category,name,estimate,true,squared_error
scalar,beta,-0.0037707033395973544,,
scalar,xi,1.592138147109556,,
scalar,eta,0.2365235062856146,,
metric,final_loss,0.43737528912181767,,
metric,penalized_objective,0.45172211206863006,,
metric,mple_loss_without_penalty,0.43737528912181767,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,90.8109718324329,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9691277045944849,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
