category,name,estimate,true,squared_error
scalar,beta,-0.12714746854705591,-0.3,0.02987799762969102
scalar,xi,0.8199584238323118,0.8,0.00039833868187018855
scalar,eta,0.3064330723076754,0.3,4.138441931578042e-05
metric,final_loss,0.5230524460799407,,
metric,field_rmse,1.9345515997806817,,
metric,interaction_fro_error,0.15122533429483861,,
metric,penalized_objective,0.5266936534001055,,
metric,mple_loss_without_penalty,0.5230524460799407,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1123.4192758014904,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,42.51959133995947,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
