category,name,estimate,true,squared_error
scalar,beta,-0.24237381183022205,-0.3,0.0033207775629786546
scalar,xi,0.8105940336034573,0.8,0.000112233547991181
scalar,eta,0.2856782060271582,0.3,0.0002051137826005271
metric,final_loss,0.535697403121307,,
metric,field_rmse,0.29160819354491274,,
metric,interaction_fro_error,0.11721393071570908,,
metric,penalized_objective,0.5484175070780295,,
metric,mple_loss_without_penalty,0.535697403121307,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,241.16904648320272,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.564491575348386,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
