category,name,estimate,true,squared_error
scalar,beta,-0.024724714602277785,,
scalar,xi,1.5437294424419439,,
scalar,eta,0.16611041106326546,,
metric,final_loss,0.4103581110946407,,
metric,penalized_objective,0.4264146753063134,,
metric,mple_loss_without_penalty,0.4103581110946407,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,214.83764480166707,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7680860739961066,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
