category,name,estimate,true,squared_error
scalar,beta,-0.016748036286884233,,
scalar,xi,1.8188220570162177,,
scalar,eta,0.18099184058520798,,
metric,final_loss,0.4258049503764262,,
metric,penalized_objective,0.46067223129084484,,
metric,mple_loss_without_penalty,0.4258049503764262,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,20.758214857251424,,
metric,v_frobenius_norm,20.75821829400771,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3663313826922898,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
