category,name,estimate,true,squared_error
scalar,beta,-0.32350134517488555,-0.3,0.0005523132250291167
scalar,xi,0.7920791151425477,0.8,6.27404169250179e-05
scalar,eta,0.3363504376899953,0.3,0.0013213543202542305
metric,final_loss,0.5119978077824006,,
metric,field_rmse,0.8409240521938824,,
metric,interaction_fro_error,0.028061650935797874,,
metric,penalized_objective,0.5184771765962365,,
metric,mple_loss_without_penalty,0.5119978077824006,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,149.5149157409462,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.595505871194398,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
