category,name,estimate,true,squared_error
scalar,beta,-0.2718384400168453,-0.3,0.0007930734606848186
scalar,xi,0.7887151396698061,0.8,0.00012734807267198478
scalar,eta,0.2922202592985271,0.3,6.052436538215428e-05
metric,final_loss,0.597739266191047,,
metric,field_rmse,0.14423745519919237,,
metric,interaction_fro_error,0.03997934790671703,,
metric,penalized_objective,0.6075509680812463,,
metric,mple_loss_without_penalty,0.597739266191047,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,10.480511097837024,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3869602001850373,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
