category,name,estimate,true,squared_error
scalar,beta,-0.3108184196560701,-0.3,0.00011703820385484414
scalar,xi,0.8022414094103077,0.8,5.023916144615931e-06
scalar,eta,0.286948677582029,0.3,0.00017033701685783154
metric,final_loss,0.5364018976203132,,
metric,field_rmse,0.23288189663057865,,
metric,interaction_fro_error,0.021196264854686207,,
metric,penalized_objective,0.5364228538256901,,
metric,mple_loss_without_penalty,0.5364018976203132,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,246.02750313107597,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0043181187107355,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
