category,name,estimate,true,squared_error
scalar,beta,-0.038471641804484064,,
scalar,xi,1.065748307299664,,
scalar,eta,0.031742255880380904,,
metric,final_loss,0.38774318955867565,,
metric,penalized_objective,0.3915274754464134,,
metric,mple_loss_without_penalty,0.38774318955867565,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,932.0958679044254,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,34.2096288779408,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
