category,name,estimate,true,squared_error
scalar,beta,-0.039664295962605796,,
scalar,xi,0.0,,
scalar,eta,0.33538166503899863,,
metric,final_loss,0.4792083270808962,,
metric,penalized_objective,0.5125907527402007,,
metric,mple_loss_without_penalty,0.4792083270808962,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,124.00951808422337,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2633181890482441,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
