category,name,estimate,true,squared_error
scalar,beta,-0.3235921828473123,-0.3,0.0005565910915010163
scalar,xi,0.8277017462887589,0.8,0.0007673867474467663
scalar,eta,0.3209903405302962,0.3,0.000440594395577795
metric,final_loss,0.4646812301590092,,
metric,field_rmse,1.144418266311755,,
metric,interaction_fro_error,0.0981401382114291,,
metric,penalized_objective,0.46802733300129423,,
metric,mple_loss_without_penalty,0.4646812301590092,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,240.3068641445703,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,28.63250364693993,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
