unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.365,0.14203872711341792,-0.631,-0.36,-0.174,8
1,-0.32,0.1661324772583615,-0.52,-0.36,-0.087,8
2,-0.27,0.09949874371066199,-0.419,-0.28,-0.10099999999999998,8
3,-0.265,0.1340708767779192,-0.44,-0.22,-0.087,8
4,-0.255,0.15354152532784088,-0.473,-0.26,-0.013999999999999986,8
5,-0.28500000000000003,0.1362901317043901,-0.532,-0.26,-0.12,8
6,-0.405,0.088175960442742,-0.52,-0.38,-0.32,8
7,-0.125,0.06763874629234343,-0.193,-0.14,0.012000000000000028,8
8,-0.265,0.10380269746013347,-0.419,-0.30000000000000004,-0.12,8
9,-0.30000000000000004,0.11832159566199232,-0.44,-0.30000000000000004,-0.10099999999999998,8
10,-0.305,0.13847382424126228,-0.5579999999999999,-0.30000000000000004,-0.10099999999999998,8
11,-0.26,0.20784609690826528,-0.605,-0.2,-0.04699999999999999,8
12,-0.20500000000000002,0.15157506391224118,-0.485,-0.2,-0.04,8
13,-0.345,0.14413535305399572,-0.579,-0.32,-0.11499999999999996,8
14,-0.29500000000000004,0.09987492177719089,-0.433,-0.30000000000000004,-0.13399999999999998,8
15,-0.27999999999999997,0.13856406460551018,-0.473,-0.30000000000000004,-0.087,8
16,-0.19,0.1396424004376894,-0.353,-0.24000000000000002,0.03300000000000001,8
17,-0.23,0.0888819441731559,-0.32,-0.26,-0.06099999999999998,8
18,-0.14500000000000002,0.1263922465976454,-0.353,-0.12,0.026000000000000016,8
19,-0.15500000000000003,0.15548311805466214,-0.313,-0.2,0.15800000000000006,8
20,-0.24000000000000002,0.20396078054371142,-0.553,-0.2,0.019000000000000024,8
21,-0.31,0.12609520212918493,-0.506,-0.30000000000000004,-0.16,8
22,-0.25,0.18083141320025126,-0.52,-0.22000000000000003,-0.04699999999999999,8
23,-0.275,0.1713913650100261,-0.617,-0.26,-0.087,8
24,-0.365,0.10851267207105353,-0.513,-0.36,-0.181,8
25,-0.34,0.21447610589527216,-0.56,-0.36,0.06400000000000006,8
26,-0.27,0.12288205727444507,-0.426,-0.30000000000000004,-0.03499999999999997,8
27,-0.14500000000000002,0.12796483892069727,-0.313,-0.14,0.06600000000000002,8
28,-0.28500000000000003,0.1406236111042523,-0.473,-0.3,-0.06099999999999998,8
29,-0.11000000000000001,0.18193405398660253,-0.353,-0.1,0.12,8
30,-0.335,0.14274102423620197,-0.579,-0.33999999999999997,-0.16,8
31,-0.31999999999999995,0.10770329614269007,-0.46599999999999997,-0.33999999999999997,-0.14099999999999996,8
32,-0.28500000000000003,0.15157506391224118,-0.525,-0.30000000000000004,-0.03499999999999997,8
33,-0.265,0.1799305421544658,-0.44,-0.36,0.019000000000000024,8
34,-0.35,0.13076696830622023,-0.546,-0.36,-0.16,8
