category,name,estimate,true,squared_error
scalar,beta,-0.34564251401104545,-0.3,0.0020832390852484816
scalar,xi,0.7732649689669274,0.8,0.000714761884339356
scalar,eta,0.34231160067270655,0.3,0.0017902715514865823
metric,final_loss,0.4194060506788937,,
metric,field_rmse,1.648141915764978,,
metric,interaction_fro_error,0.09471531553724805,,
metric,penalized_objective,0.4301141588055672,,
metric,mple_loss_without_penalty,0.4194060506788937,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,303.01654606015336,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.872908212449524,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
