category,name,estimate,true,squared_error
scalar,beta,-0.08458050351602472,-0.3,0.04640555946540943
scalar,xi,0.905599835687332,0.8,0.011151325297191516
scalar,eta,0.3082776192949901,0.3,6.851898119279243e-05
metric,final_loss,0.5471676227651937,,
metric,field_rmse,0.4411093114956111,,
metric,interaction_fro_error,0.9986225968117941,,
metric,penalized_objective,0.5506294790532955,,
metric,mple_loss_without_penalty,0.5471676227651937,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,331.34290148240206,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.43393769135009,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
