category,name,estimate,true,squared_error
scalar,beta,-0.07294340674247755,-0.3,0.05155469654171198
scalar,xi,0.9131285376076367,0.8,0.012798066021242456
scalar,eta,0.31148158881304255,0.3,0.00013182688167178417
metric,final_loss,0.5426409636226648,,
metric,field_rmse,0.4505244796913649,,
metric,interaction_fro_error,1.069819032046194,,
metric,penalized_objective,0.5464777739960395,,
metric,mple_loss_without_penalty,0.5426409636226648,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,332.94034953825167,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.589632030938361,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
