category,name,estimate,true,squared_error
scalar,beta,-0.33038864808545026,-0.3,0.0009234699324613407
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.341973107257245,0.3,0.001761741732828194
metric,final_loss,0.4707788667478966,,
metric,field_rmse,0.9483184883723176,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4733787557232776,,
metric,mple_loss_without_penalty,0.4707788667478966,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,211.78499590917306,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.265190479828235,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
