category,name,estimate,true,squared_error
scalar,beta,-0.08021489440042301,-0.3,0.04830549264341721
scalar,xi,0.8998938362612618,0.8,0.009978778522991784
scalar,eta,0.31205201327480364,0.3,0.00014525102397604345
metric,final_loss,0.5440716757505669,,
metric,field_rmse,0.47161328619975545,,
metric,interaction_fro_error,0.9446628540983656,,
metric,penalized_objective,0.5481109762192321,,
metric,mple_loss_without_penalty,0.5440716757505669,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,341.58733584363534,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.675654780938988,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
