category,name,estimate,true,squared_error
scalar,beta,-0.016495604473042755,,
scalar,xi,1.8014619007971822,,
scalar,eta,0.2615071961442099,,
metric,final_loss,0.3999916390054345,,
metric,penalized_objective,0.5077399874039558,,
metric,mple_loss_without_penalty,0.3999916390054345,,
metric,nuclear_norm,693.0635596554073,,
metric,normalized_nuclear_norm,1.3468543549815162,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,72.0,,
metric,proximal_iterations,2960.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2984559992661011,,
latent_diagnostic,estimated_field_rank,72.0,0.0,
