category,name,estimate,true,squared_error
scalar,beta,-0.14351866445576164,-0.3,0.024486408373708513
scalar,xi,1.5020377465905677,0.8,0.49285699763796204
scalar,eta,0.303592408818713,0.3,1.290540112076717e-05
metric,final_loss,0.5324632201421589,,
metric,field_rmse,0.44146505644154077,,
metric,interaction_fro_error,5.319352560490109,,
metric,penalized_objective,0.5382146193915245,,
metric,mple_loss_without_penalty,0.5324632201421589,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,101.95417668358836,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0246133434125675,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
