category,name,estimate,true,squared_error
scalar,beta,-0.28951790546986683,-0.3,0.00010987430573864745
scalar,xi,0.8084918210494783,0.8,7.211102473636121e-05
scalar,eta,0.3086484400061013,0.3,7.479551453913383e-05
metric,final_loss,0.5299881034046667,,
metric,field_rmse,0.32597770358708184,,
metric,interaction_fro_error,0.030084330524704023,,
metric,penalized_objective,0.5517499482611616,,
metric,mple_loss_without_penalty,0.5299881034046667,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,61.25362299479272,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8936060206134726,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
