category,name,estimate,true,squared_error
scalar,beta,-0.25027828277089076,-0.3,0.002472249164211498
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3255015665714909,0.3,0.0006503298976001814
metric,final_loss,0.539655301674313,,
metric,field_rmse,1.215093988734889,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5420451072652696,,
metric,mple_loss_without_penalty,0.539655301674313,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,741.9656364942723,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,37.769360851377634,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
