category,name,estimate,true,squared_error
scalar,beta,-0.0037680850321912423,,
scalar,xi,1.5405039911594767,,
scalar,eta,0.19302843324517463,,
metric,final_loss,0.41375293475886815,,
metric,penalized_objective,0.4322003192604522,,
metric,mple_loss_without_penalty,0.41375293475886815,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,203.1704144363789,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.724739071584838,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
