category,name,estimate,true,squared_error
scalar,beta,0.010604544308923816,,
scalar,xi,1.6779284534712606,,
scalar,eta,0.19563328450062653,,
metric,final_loss,0.4540174337779668,,
metric,penalized_objective,0.4558629367941746,,
metric,mple_loss_without_penalty,0.4540174337779668,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,212.01961258264492,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.955481280942304,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
