category,name,estimate,true,squared_error
scalar,beta,-0.011300808940239543,,
scalar,xi,1.8878646558476242,,
scalar,eta,0.32823389939525477,,
metric,final_loss,0.30100123180385774,,
metric,penalized_objective,0.46652202993963443,,
metric,mple_loss_without_penalty,0.30100123180385774,,
metric,nuclear_norm,1520.803495950539,,
metric,normalized_nuclear_norm,2.758679968929612,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,101.0,,
metric,proximal_iterations,2700.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5426161338770876,,
latent_diagnostic,estimated_field_rank,101.0,0.0,
