category,name,estimate,true,squared_error
scalar,beta,-0.34901625963727834,-0.3,0.0024025937088290824
scalar,xi,0.7386224781865247,0.8,0.0037672001839636404
scalar,eta,0.3609241718647737,0.3,0.003711754717408486
metric,final_loss,0.4305726308867818,,
metric,field_rmse,0.2732188866608331,,
metric,interaction_fro_error,0.1622317689710426,,
metric,penalized_objective,0.4932320780112071,,
metric,mple_loss_without_penalty,0.4305726308867818,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,43.06072471252621,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2689358568436075,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
