category,name,estimate,true,squared_error
scalar,beta,-0.5035409683335874,-0.3,0.04142892579017444
scalar,xi,0.7210439253385513,0.8,0.006234061725944264
scalar,eta,0.41084242487399764,0.3,0.012286043151947812
metric,final_loss,0.29690148455225857,,
metric,field_rmse,0.82706277769623,,
metric,interaction_fro_error,0.20869502848719323,,
metric,penalized_objective,0.35451998622266545,,
metric,mple_loss_without_penalty,0.29690148455225857,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,130.7599758939132,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.023803211133376,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
