category,name,estimate,true,squared_error
scalar,beta,-0.3081434434254226,-0.3,6.63156708230588e-05
scalar,xi,0.6517353375586806,0.8,0.021982410128838392
scalar,eta,0.3447338612307234,0.3,0.0020011183406096205
metric,final_loss,0.38260497368224,,
metric,field_rmse,0.5622901111785631,,
metric,interaction_fro_error,0.5252634369034888,,
metric,penalized_objective,0.395921042958654,,
metric,mple_loss_without_penalty,0.38260497368224,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,214.2991435688717,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.360896012377837,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
