unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
44,-0.425,0.1495827530165159,-0.633,-0.45999999999999996,-0.207,8
45,-0.355,0.15803480629279107,-0.586,-0.36,-0.12,8
46,-0.085,0.1489127261183543,-0.273,-0.1,0.14600000000000002,8
47,-0.08,0.09380831519646861,-0.2,-0.1,0.06600000000000002,8
48,-0.34,0.14142135623730953,-0.532,-0.38,-0.09399999999999999,8
49,-0.21500000000000002,0.12479983974348687,-0.393,-0.2,-0.04699999999999999,8
50,-0.33,0.15066519173319365,-0.52,-0.36,-0.09399999999999999,8
51,-0.245,0.14062361110425234,-0.473,-0.22,-0.08,8
52,-0.295,0.10185774393731682,-0.433,-0.28,-0.167,8
53,-0.335,0.16605721905415613,-0.579,-0.32,-0.09399999999999999,8
54,-0.29500000000000004,0.16844880527923017,-0.56,-0.26,-0.09399999999999999,8
55,-0.295,0.13105342422081157,-0.506,-0.24,-0.13399999999999998,8
56,-0.1,0.09797958971132713,-0.259,-0.12,0.059000000000000025,8
57,-0.085,0.2344674817538671,-0.386,-0.12,0.3510000000000001,8
58,-0.275,0.13332291625973383,-0.44,-0.32,-0.06099999999999998,8
59,-0.345,0.12479983974348685,-0.48,-0.36,-0.11499999999999996,8
60,-0.355,0.2063371028196335,-0.744,-0.32,-0.09399999999999999,8
61,-0.165,0.16545392107774295,-0.393,-0.2,0.08,8
62,-0.11499999999999999,0.10087120500916007,-0.24,-0.1,0.026000000000000016,8
63,-0.42500000000000004,0.1384738242412623,-0.626,-0.38,-0.22099999999999997,8
64,-0.4,0.150996688705415,-0.626,-0.38,-0.15499999999999997,8
65,-0.21000000000000002,0.12609520212918493,-0.32,-0.28,-0.006999999999999993,8
66,-0.16999999999999998,0.11789826122551596,-0.353,-0.14,-0.013999999999999986,8
67,-0.33999999999999997,0.17888543819998318,-0.593,-0.28,-0.07499999999999996,8
68,-0.5,0.14832396974191325,-0.666,-0.56,-0.22799999999999998,8
69,-0.35000000000000003,0.18947295321496416,-0.6970000000000001,-0.36,-0.09399999999999999,8
70,-0.20500000000000002,0.1678541033159452,-0.393,-0.28,0.04,8
71,-0.24000000000000002,0.14560219778561037,-0.393,-0.28,-0.006999999999999993,8
72,-0.27,0.09327379053088813,-0.45199999999999996,-0.22,-0.2,8
73,-0.2,0.0959166304662544,-0.372,-0.18,-0.06099999999999998,8
74,-0.225,0.09578622030334008,-0.353,-0.22,-0.087,8
75,-0.33999999999999997,0.12165525060596441,-0.539,-0.33999999999999997,-0.167,8
76,-0.27999999999999997,0.132664991614216,-0.433,-0.30000000000000004,-0.027999999999999973,8
77,-0.135,0.11478240283248996,-0.33899999999999997,-0.12,0.026000000000000016,8
78,-0.27,0.1717556403731767,-0.532,-0.28,-0.006999999999999993,8
79,-0.195,0.09473647660748208,-0.313,-0.22,-0.020999999999999977,8
80,-0.35,0.12767145334803703,-0.579,-0.32,-0.174,8
81,-0.31000000000000005,0.13228756555322954,-0.506,-0.30000000000000004,-0.10099999999999998,8
82,-0.31000000000000005,0.09949874371066199,-0.473,-0.30000000000000004,-0.174,8
83,-0.245,0.12237238250520417,-0.492,-0.18,-0.16,8
84,-0.18000000000000002,0.19899748742132398,-0.485,-0.18,0.113,8
85,-0.375,0.11651180197731043,-0.48,-0.42000000000000004,-0.167,8
86,-0.36,0.13564659966250536,-0.586,-0.33999999999999997,-0.174,8
87,-0.245,0.24611988948477936,-0.546,-0.30000000000000004,0.16500000000000004,8
88,-0.29500000000000004,0.1295183384698862,-0.532,-0.26,-0.16,8
89,-0.315,0.11034038245356956,-0.44,-0.33999999999999997,-0.13399999999999998,8
90,-0.06,0.1371130920080209,-0.266,-0.06,0.113,8
91,-0.21,0.1466287829861518,-0.433,-0.18,-0.013999999999999986,8
92,-0.44,0.13856406460551018,-0.593,-0.5,-0.207,8
93,-0.175,0.05979130371550699,-0.299,-0.16,-0.12,8
94,-0.31000000000000005,0.09746794344808965,-0.433,-0.30000000000000004,-0.14099999999999996,8
95,-0.31,0.08185352771872449,-0.45899999999999996,-0.28,-0.207,8
96,-0.29000000000000004,0.10723805294763607,-0.45899999999999996,-0.32,-0.127,8
97,-0.205,0.1377497731395591,-0.485,-0.14,-0.087,8
98,-0.075,0.1489127261183543,-0.299,-0.1,0.14600000000000002,8
99,-0.26,0.07745966692414834,-0.393,-0.24,-0.167,8
100,-0.27,0.1493318452306808,-0.473,-0.28,-0.027999999999999973,8
101,-0.23500000000000001,0.08108637370113428,-0.353,-0.24000000000000002,-0.127,8
102,-0.18,0.07483314773547883,-0.306,-0.18,-0.08,8
103,-0.41500000000000004,0.13991068579633223,-0.619,-0.42000000000000004,-0.18799999999999997,8
104,-0.14,0.13114877048604,-0.33899999999999997,-0.14,0.08500000000000002,8
105,-0.255,0.12951833846988617,-0.473,-0.22,-0.12,8
106,-0.42,0.09797958971132713,-0.52,-0.44,-0.22799999999999998,8
107,-0.32999999999999996,0.11618950038622253,-0.433,-0.36,-0.08899999999999995,8
108,0.045,0.1462019151721345,-0.153,0.04,0.233,8
109,-0.33999999999999997,0.15231546211727817,-0.48,-0.38,-0.087,8
110,-0.21500000000000002,0.18432308591166763,-0.46599999999999997,-0.24000000000000002,0.09200000000000003,8
111,-0.335,0.16963195453687374,-0.572,-0.36,-0.053999999999999986,8
112,-0.39,0.13228756555322954,-0.553,-0.38,-0.24,8
113,-0.019999999999999997,0.150996688705415,-0.23299999999999998,-0.02,0.193,8
114,-0.36,0.15362291495737218,-0.586,-0.36,-0.08899999999999995,8
115,-0.31999999999999995,0.10770329614269007,-0.44,-0.32,-0.167,8
116,-0.23500000000000001,0.14620191517213446,-0.353,-0.30000000000000004,0.07100000000000004,8
117,-0.43500000000000005,0.1922888452302941,-0.772,-0.4,-0.214,8
118,-0.1,0.161245154965971,-0.28,-0.16,0.153,8
119,-0.17,0.14106735979665885,-0.346,-0.2,0.06600000000000002,8
120,-0.21500000000000002,0.1263922465976454,-0.379,-0.24,0.03100000000000005,8
121,-0.19,0.13820274961085252,-0.386,-0.2,0.026000000000000016,8
122,-0.24,0.09797958971132711,-0.36,-0.24,-0.087,8
123,-0.29,0.09327379053088813,-0.45899999999999996,-0.24,-0.2,8
124,-0.19,0.09327379053088816,-0.313,-0.18,-0.08,8
125,-0.395,0.09041570660012561,-0.48,-0.4,-0.22099999999999997,8
126,-0.41000000000000003,0.13820274961085255,-0.593,-0.42000000000000004,-0.15499999999999997,8
127,-0.24500000000000002,0.15548311805466214,-0.44,-0.18,-0.08,8
128,-0.265,0.18540496217739158,-0.584,-0.30000000000000004,-0.006999999999999993,8
129,-0.03,0.12288205727444507,-0.219,-0.06,0.153,8
130,-0.039999999999999994,0.14966629547095767,-0.22599999999999998,-0.08,0.23800000000000007,8
131,-0.13,0.09327379053088815,-0.273,-0.14,-0.006999999999999993,8
132,-0.2,0.15362291495737218,-0.4,-0.18,0.0,8
133,-0.12,0.11313708498984762,-0.28,-0.07999999999999999,0.026000000000000016,8
134,-0.14500000000000002,0.15866631652622432,-0.393,-0.12,0.09200000000000003,8
135,-0.295,0.17197383521919837,-0.473,-0.33999999999999997,-0.013999999999999986,8
136,-0.105,0.18323482201808697,-0.313,-0.18,0.153,8
137,-0.095,0.13257073583562853,-0.266,-0.12,0.113,8
138,-0.095,0.09151502608861564,-0.28500000000000003,-0.08,-0.006999999999999993,8
139,-0.19,0.2085665361461421,-0.45899999999999996,-0.2,0.17200000000000004,8
140,-0.14500000000000002,0.1928081948465884,-0.353,-0.18,0.21200000000000002,8
141,-0.21500000000000002,0.12951833846988617,-0.426,-0.2,-0.04699999999999999,8
142,-0.030000000000000002,0.13228756555322954,-0.2,-0.04,0.153,8
143,-0.30000000000000004,0.12806248474865697,-0.44,-0.32,-0.06799999999999998,8
144,-0.355,0.11905880899790658,-0.48,-0.38,-0.14799999999999996,8
145,-0.15999999999999998,0.14282856857085702,-0.431,-0.14,0.026000000000000016,8
146,-0.13,0.19467922333931786,-0.45199999999999996,-0.1,0.139,8
147,-0.09000000000000001,0.1493318452306808,-0.28,-0.12,0.12,8
148,-0.35000000000000003,0.18303005217723128,-0.593,-0.32,-0.10099999999999998,8
149,-0.395,0.08108637370113427,-0.48,-0.4,-0.28,8
150,-0.31500000000000006,0.09041570660012563,-0.4,-0.36,-0.2,8
151,-0.09,0.1307669683062202,-0.32499999999999996,-0.08,0.07300000000000001,8
152,-0.285,0.14756354563373708,-0.473,-0.32,-0.027999999999999973,8
153,-0.335,0.16963195453687374,-0.546,-0.33999999999999997,-0.015999999999999945,8
154,-0.27,0.0888819441731559,-0.419,-0.26,-0.13399999999999998,8
155,-0.17,0.12288205727444508,-0.28,-0.2,0.07800000000000004,8
156,-0.305,0.11124297730643497,-0.525,-0.28,-0.2,8
157,-0.14,0.17204650534085253,-0.47800000000000004,-0.1,0.059000000000000025,8
158,-0.38,0.0848528137423857,-0.513,-0.36,-0.28,8
159,-0.24,0.10583005244258362,-0.353,-0.26,-0.03499999999999997,8
160,-0.44500000000000006,0.12072696467649638,-0.659,-0.44,-0.32,8
161,-0.3,0.09797958971132713,-0.492,-0.28,-0.2,8
162,-0.32,0.08717797887081347,-0.46599999999999997,-0.32,-0.207,8
163,-0.255,0.21441781642391566,-0.6499999999999999,-0.24000000000000002,0.04500000000000003,8
164,-0.135,0.1295183384698862,-0.313,-0.12,0.06600000000000002,8
165,-0.225,0.12155245781143217,-0.353,-0.28,-0.020999999999999977,8
166,-0.16499999999999998,0.2024228247999716,-0.473,-0.16,0.08,8
167,-0.165,0.12072696467649636,-0.346,-0.16,0.019000000000000024,8
168,-0.24500000000000005,0.15929532322073992,-0.518,-0.28,-0.013999999999999986,8
169,-0.315,0.10476163419878481,-0.46599999999999997,-0.32,-0.167,8
170,-0.315,0.16054594358002322,-0.579,-0.28,-0.09399999999999999,8
171,-0.32500000000000007,0.12399596767637246,-0.539,-0.30000000000000004,-0.2,8
172,-0.07500000000000001,0.09682458365518543,-0.2,-0.1,0.04,8
173,-0.18,0.10583005244258362,-0.346,-0.16,-0.013999999999999986,8
174,-0.26,0.13564659966250536,-0.506,-0.22,-0.12,8
175,-0.31000000000000005,0.2188606862823929,-0.638,-0.32,0.09000000000000007,8
176,-0.395,0.17937391114652096,-0.6,-0.42000000000000004,-0.09399999999999999,8
177,-0.375,0.12155245781143217,-0.546,-0.36,-0.181,8
178,-0.2,0.17663521732655696,-0.499,-0.18,0.026000000000000016,8
179,-0.37,0.18303005217723128,-0.704,-0.38,-0.127,8
180,-0.16499999999999998,0.07599342076785331,-0.306,-0.12,-0.087,8
181,-0.1,0.08,-0.22599999999999998,-0.1,0.0,8
182,-0.185,0.09151502608861564,-0.313,-0.2,-0.04699999999999999,8
183,-0.225,0.1182159041753689,-0.445,-0.22,-0.06099999999999998,8
184,-0.42000000000000004,0.17663521732655693,-0.744,-0.42000000000000004,-0.181,8
185,-0.245,0.1066536450385077,-0.45199999999999996,-0.2,-0.127,8
186,-0.42,0.12961481396815722,-0.626,-0.38,-0.254,8
187,-0.16,0.13564659966250536,-0.379,-0.18,0.03300000000000001,8
188,-0.22000000000000003,0.14282856857085702,-0.45199999999999996,-0.2,-0.013999999999999986,8
189,-0.36,0.1019803902718557,-0.48,-0.38,-0.207,8
190,-0.18,0.1,-0.365,-0.18,-0.04699999999999999,8
191,-0.06,0.11489125293076059,-0.28500000000000003,-0.04,0.07300000000000001,8
192,-0.29500000000000004,0.08470537173048709,-0.4,-0.30000000000000004,-0.167,8
193,-0.28,0.14832396974191325,-0.52,-0.22,-0.10099999999999998,8
194,-0.42000000000000004,0.09165151389911678,-0.579,-0.4,-0.294,8
195,-0.16500000000000004,0.14062361110425234,-0.32,-0.18,0.03300000000000001,8
196,-0.125,0.13181426326464069,-0.313,-0.1,0.09200000000000003,8
197,-0.11500000000000002,0.1489127261183543,-0.313,-0.1,0.04,8
198,-0.355,0.12072696467649636,-0.546,-0.36,-0.174,8
199,-0.05,0.21517434791350012,-0.313,-0.060000000000000005,0.31100000000000005,8
200,-0.28,0.19999999999999998,-0.473,-0.38,0.059000000000000025,8
201,-0.24,0.12328828005937953,-0.45899999999999996,-0.18,-0.12,8
202,-0.27999999999999997,0.132664991614216,-0.433,-0.3,-0.03499999999999997,8
203,-0.22,0.1077032961426901,-0.313,-0.26,0.005000000000000032,8
204,-0.13,0.1053565375285274,-0.24,-0.16,0.059000000000000025,8
205,-0.23,0.16703293088490065,-0.426,-0.28,0.06600000000000002,8
206,-0.405,0.17022044530549202,-0.633,-0.44,-0.13399999999999998,8
207,-0.13,0.09949874371066199,-0.33199999999999996,-0.1,-0.04,8
208,-0.32999999999999996,0.07681145747868608,-0.46599999999999997,-0.32,-0.24,8
209,-0.20500000000000002,0.15803480629279107,-0.353,-0.26,0.11100000000000004,8
210,-0.36,0.08944271909999159,-0.499,-0.38,-0.214,8
211,-0.345,0.11478240283248996,-0.506,-0.34,-0.174,8
212,-0.245,0.09260129588726067,-0.36,-0.28,-0.12,8
213,-0.36000000000000004,0.13711309200802088,-0.619,-0.30000000000000004,-0.214,8
214,-0.28500000000000003,0.088175960442742,-0.393,-0.30000000000000004,-0.13399999999999998,8
215,-0.335,0.11124297730643495,-0.499,-0.36,-0.167,8
216,-0.20500000000000002,0.12237238250520417,-0.393,-0.2,-0.013999999999999986,8
217,-0.39,0.1466287829861518,-0.52,-0.42000000000000004,-0.10799999999999997,8
218,-0.315,0.1462019151721345,-0.598,-0.30000000000000004,-0.13399999999999998,8
219,-0.44000000000000006,0.1,-0.626,-0.4,-0.327,8
220,-0.335,0.11302654555457314,-0.565,-0.30000000000000004,-0.214,8
221,-0.17,0.18303005217723128,-0.445,-0.2,0.13200000000000003,8
222,-0.065,0.1928081948465884,-0.32,-0.019999999999999997,0.18600000000000003,8
223,-0.27,0.12922847983320085,-0.473,-0.26,-0.12,8
224,-0.345,0.06304760106459247,-0.433,-0.33999999999999997,-0.247,8
225,-0.255,0.03968626966596887,-0.28,-0.28,-0.174,8
226,-0.315,0.09682458365518543,-0.44,-0.30000000000000004,-0.174,8
227,-0.305,0.10380269746013346,-0.44,-0.30000000000000004,-0.13399999999999998,8
228,-0.05499999999999999,0.11989578808281799,-0.193,-0.06,0.16500000000000004,8
229,-0.19,0.11090536506409418,-0.313,-0.2,0.019000000000000024,8
230,-0.41000000000000003,0.13527749258468683,-0.593,-0.42,-0.207,8
231,-0.275,0.08351646544245032,-0.393,-0.28,-0.13399999999999998,8
232,-0.32,0.15362291495737218,-0.506,-0.38,-0.087,8
233,-0.225,0.27198345537918295,-0.6639999999999999,-0.26,0.17900000000000002,8
234,-0.4,0.06633249580710798,-0.48,-0.4,-0.28700000000000003,8
235,-0.12,0.048989794855663564,-0.193,-0.12,-0.04699999999999999,8
236,-0.185,0.13555441711725957,-0.419,-0.16,-0.013999999999999986,8
237,-0.15500000000000003,0.13028814220795384,-0.313,-0.16,0.059000000000000025,8
238,-0.42000000000000004,0.12489995996796797,-0.645,-0.42000000000000004,-0.247,8
239,-0.35,0.11269427669584646,-0.539,-0.33999999999999997,-0.181,8
240,-0.24000000000000002,0.08944271909999159,-0.419,-0.2,-0.16,8
241,-0.135,0.17769355643916862,-0.386,-0.16,0.16500000000000004,8
242,-0.26,0.15099668870541497,-0.48,-0.26,-0.04699999999999999,8
243,-0.35,0.11958260743101398,-0.506,-0.36,-0.14099999999999996,8
244,-0.375,0.16963195453687377,-0.626,-0.38,-0.08199999999999996,8
245,-0.44999999999999996,0.18947295321496416,-0.765,-0.44,-0.181,8
246,-0.26,0.08485281374238571,-0.393,-0.24,-0.16,8
247,-0.265,0.16116761461286197,-0.572,-0.2,-0.12,8
248,-0.325,0.1420387271134179,-0.579,-0.30000000000000004,-0.167,8
249,-0.255,0.10571187255932987,-0.45199999999999996,-0.22,-0.16,8
250,-0.16,0.07211102550927978,-0.24,-0.16,-0.04699999999999999,8
251,-0.295,0.12951833846988617,-0.46599999999999997,-0.32,-0.06099999999999998,8
252,-0.23,0.13674794331177342,-0.419,-0.28,0.012000000000000028,8
253,-0.22500000000000003,0.18323482201808697,-0.532,-0.24,0.03300000000000001,8
254,-0.175,0.0847053717304871,-0.28,-0.18,-0.020999999999999977,8
255,-0.195,0.2656595565757046,-0.624,-0.22000000000000003,0.21200000000000002,8
256,-0.16999999999999998,0.12449899597988733,-0.372,-0.18,-0.006999999999999993,8
257,-0.2,0.14560219778561037,-0.419,-0.2,0.019000000000000024,8
258,-0.29000000000000004,0.11958260743101398,-0.499,-0.28,-0.127,8
259,-0.085,0.2139509289533467,-0.41200000000000003,-0.1,0.25900000000000006,8
260,-0.265,0.09367496997597596,-0.45199999999999996,-0.24,-0.167,8
261,-0.25,0.21047565179849187,-0.586,-0.26,0.026000000000000016,8
262,-0.195,0.12072696467649636,-0.386,-0.16,-0.020999999999999977,8
263,-0.27,0.16340134638368192,-0.565,-0.22000000000000003,-0.12,8
264,-0.38,0.09591663046625439,-0.48,-0.42000000000000004,-0.214,8
265,-0.10500000000000001,0.19993749023132207,-0.433,-0.06,0.14600000000000002,8
266,-0.29000000000000004,0.1396424004376894,-0.48,-0.30000000000000004,-0.06099999999999998,8
267,-0.12000000000000001,0.08485281374238571,-0.259,-0.12,0.019000000000000024,8
268,-0.405,0.14620191517213446,-0.593,-0.4,-0.181,8
269,-0.26,0.13114877048604,-0.45899999999999996,-0.26,-0.03499999999999997,8
270,-0.21000000000000002,0.21142374511865974,-0.539,-0.2,0.12500000000000003,8
271,-0.11000000000000001,0.20952326839756966,-0.511,-0.06,0.113,8
272,-0.11499999999999999,0.08351646544245034,-0.23299999999999998,-0.12,0.026000000000000016,8
273,-0.21000000000000002,0.08426149773176358,-0.353,-0.18,-0.12,8
274,-0.27,0.1584297951775486,-0.539,-0.28,-0.053999999999999986,8
275,-0.34,0.161245154965971,-0.56,-0.32,-0.07499999999999996,8
276,-0.175,0.1355544171172596,-0.32,-0.22,0.06600000000000002,8
277,-0.27,0.11269427669584646,-0.4,-0.28,-0.087,8
278,-0.26999999999999996,0.15588457268119896,-0.473,-0.28,-0.013999999999999986,8
279,-0.25,0.17748239349298847,-0.506,-0.24000000000000002,-0.04,8
280,-0.05,0.13527749258468683,-0.193,-0.12,0.153,8
281,-0.33999999999999997,0.11489125293076058,-0.473,-0.36,-0.14099999999999996,8
282,-0.34,0.18110770276274835,-0.645,-0.32,-0.04899999999999995,8
283,-0.23500000000000001,0.14343988287781054,-0.393,-0.30000000000000004,0.019000000000000024,8
284,-0.14,0.12806248474865697,-0.346,-0.14,0.059000000000000025,8
285,-0.32,0.05291502622129181,-0.393,-0.32,-0.247,8
286,-0.43499999999999994,0.12399596767637243,-0.586,-0.45999999999999996,-0.214,8
287,-0.3,0.163707055437449,-0.546,-0.30000000000000004,-0.03499999999999997,8
288,-0.405,0.11390785749894519,-0.638,-0.38,-0.28700000000000003,8
289,-0.355,0.18377975949489106,-0.579,-0.4,-0.00199999999999996,8
290,-0.3,0.11832159566199234,-0.4,-0.33999999999999997,-0.06799999999999998,8
291,-0.28,0.15231546211727817,-0.473,-0.26,-0.06099999999999998,8
292,-0.33499999999999996,0.22085062825357776,-0.711,-0.34,-0.04699999999999999,8
293,-0.33,0.15066519173319362,-0.586,-0.30000000000000004,-0.13399999999999998,8
294,-0.07,0.07937253933193772,-0.193,-0.06,0.03300000000000001,8
295,-0.21000000000000002,0.09746794344808965,-0.379,-0.22,-0.087,8
296,-0.16,0.08717797887081348,-0.273,-0.16,-0.013999999999999986,8
297,-0.5,0.1854723699099141,-0.753,-0.46,-0.28,8
298,-0.235,0.15676415406590882,-0.44,-0.24,0.019000000000000024,8
299,-0.325,0.12072696467649636,-0.506,-0.32,-0.16,8
300,-0.135,0.17993054215446583,-0.386,-0.13999999999999999,0.13200000000000003,8
301,-0.019999999999999997,0.17320508075688776,-0.292,-0.04,0.25900000000000006,8
302,-0.33499999999999996,0.15483862567202022,-0.513,-0.36,-0.12,8
303,-0.28500000000000003,0.10476163419878481,-0.492,-0.26,-0.167,8
304,-0.21000000000000002,0.11269427669584645,-0.41200000000000003,-0.2,-0.053999999999999986,8
305,-0.18,0.15491933384829668,-0.353,-0.2,0.11800000000000005,8
306,-0.155,0.1678541033159452,-0.36,-0.14,0.07300000000000001,8
307,-0.28,0.1833030277982336,-0.5509999999999999,-0.30000000000000004,0.057000000000000065,8
308,-0.06000000000000001,0.1685229954635272,-0.28,-0.060000000000000005,0.153,8
309,-0.265,0.13105342422081157,-0.473,-0.24,-0.09399999999999999,8
310,-0.27499999999999997,0.10283481900601565,-0.45199999999999996,-0.28,-0.13399999999999998,8
311,-0.2,0.12328828005937953,-0.393,-0.18,-0.020999999999999977,8
312,-0.28,0.13416407864998736,-0.473,-0.28,-0.087,8
313,-0.265,0.10185774393731681,-0.419,-0.28,-0.10099999999999998,8
314,-0.32999999999999996,0.12449899597988733,-0.473,-0.36,-0.127,8
315,-0.43,0.1717556403731767,-0.692,-0.44,-0.14799999999999996,8
316,-0.185,0.18103866990231673,-0.518,-0.13999999999999999,-0.006999999999999993,8
317,-0.34,0.09165151389911681,-0.499,-0.32,-0.24,8
318,-0.12,0.19493588689617927,-0.32,-0.16,0.25700000000000006,8
319,-0.175,0.13991068579633223,-0.379,-0.22,0.03300000000000001,8
320,-0.435,0.14062361110425234,-0.593,-0.45999999999999996,-0.16199999999999995,8
321,-0.29000000000000004,0.09110433579144298,-0.426,-0.30000000000000004,-0.167,8
322,-0.235,0.12718097341976903,-0.36,-0.28,-0.04699999999999999,8
323,-0.16,0.16248076809271922,-0.426,-0.08,0.0,8
324,-0.185,0.08703447592764606,-0.313,-0.18,-0.053999999999999986,8
325,-0.08,0.1918332609325088,-0.313,-0.1,0.24500000000000005,8
326,-0.22500000000000003,0.09367496997597598,-0.28,-0.28,-0.027999999999999973,8
327,-0.31,0.10148891565092219,-0.46599999999999997,-0.30000000000000004,-0.14099999999999996,8
328,-0.35,0.09949874371066199,-0.473,-0.38,-0.174,8
329,-0.21500000000000002,0.13257073583562853,-0.393,-0.22000000000000003,-0.04699999999999999,8
330,-0.20500000000000002,0.1489127261183543,-0.4,-0.22,0.026000000000000016,8
331,-0.17500000000000002,0.17656443583009576,-0.426,-0.16,0.07300000000000001,8
332,-0.29000000000000004,0.23979157616563598,-0.645,-0.32,0.09900000000000002,8
333,-0.31000000000000005,0.15066519173319365,-0.546,-0.32,-0.087,8
334,-0.455,0.14413535305399577,-0.673,-0.4,-0.26099999999999995,8
335,-0.24000000000000002,0.08485281374238571,-0.353,-0.24000000000000002,-0.127,8
336,-0.36,0.12649110640673517,-0.546,-0.32,-0.174,8
337,-0.285,0.13028814220795384,-0.473,-0.26,-0.127,8
338,-0.18000000000000002,0.17435595774162696,-0.504,-0.16,0.05200000000000003,8
339,-0.435,0.11565033506220379,-0.619,-0.42000000000000004,-0.26099999999999995,8
340,-0.325,0.10665364503850772,-0.499,-0.32,-0.174,8
341,-0.42500000000000004,0.16725728683677732,-0.626,-0.48,-0.13399999999999998,8
342,-0.35000000000000003,0.12124355652982141,-0.553,-0.28,-0.214,8
343,-0.3,0.15748015748023622,-0.598,-0.28,-0.12,8
344,-0.33499999999999996,0.14413535305399577,-0.553,-0.33999999999999997,-0.127,8
345,-0.31999999999999995,0.09591663046625439,-0.45899999999999996,-0.33999999999999997,-0.14799999999999996,8
346,-0.145,0.1586663165262243,-0.32,-0.16,0.15800000000000006,8
347,-0.355,0.0947364766074821,-0.532,-0.36,-0.24,8
348,-0.32499999999999996,0.1502497920131672,-0.506,-0.33999999999999997,-0.041999999999999954,8
349,-0.1,0.14,-0.33199999999999996,-0.12,0.07300000000000001,8
350,-0.27,0.09949874371066199,-0.433,-0.24,-0.16,8
351,-0.345,0.09987492177719089,-0.506,-0.33999999999999997,-0.207,8
352,-0.24000000000000002,0.1341640786499874,-0.419,-0.28,0.012000000000000028,8
353,-0.14,0.17549928774784243,-0.393,-0.1,0.07300000000000001,8
354,-0.26,0.14832396974191325,-0.46599999999999997,-0.26,-0.020999999999999977,8
355,-0.10500000000000001,0.1509138827278657,-0.28,-0.12,0.16500000000000004,8
356,-0.29000000000000004,0.15329709716755893,-0.532,-0.30000000000000004,-0.087,8
357,-0.37,0.16583123951776998,-0.6779999999999999,-0.33999999999999997,-0.174,8
358,-0.08000000000000002,0.12328828005937953,-0.2,-0.12,0.113,8
