unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
49,0.5850000000000001,0.17881554742247668,0.32,0.6000000000000001,0.793,8
50,0.3350000000000001,0.17542804792848835,0.101,0.28,0.626,8
51,0.355,0.14343988287781054,0.21400000000000002,0.30000000000000004,0.645,8
52,0.305,0.06304760106459245,0.20700000000000002,0.30000000000000004,0.393,8
53,0.33,0.1466287829861518,0.2,0.26,0.612,8
54,0.41500000000000004,0.19993749023132207,0.20700000000000002,0.30000000000000004,0.713,8
55,0.47,0.18627936010197158,0.247,0.44,0.786,8
56,0.35,0.11445523142259596,0.247,0.28,0.5720000000000001,8
57,0.405,0.11213830746002904,0.247,0.4,0.553,8
58,0.42500000000000004,0.10758717395675006,0.247,0.44,0.579,8
59,0.275,0.08108637370113427,0.16,0.28,0.36,8
60,0.33,0.18947295321496416,0.014000000000000002,0.4,0.546,8
61,0.32,0.1442220510185596,0.087,0.36,0.506,8
62,0.32,0.21166010488516726,-0.011999999999999997,0.34,0.626,8
63,0.335,0.15740076238697195,0.127,0.34,0.553,8
64,0.30000000000000004,0.1341640786499874,0.087,0.30000000000000004,0.473,8
65,0.41500000000000004,0.1340708767779192,0.21400000000000002,0.4,0.6,8
66,0.45999999999999996,0.128062484748657,0.261,0.45999999999999996,0.666,8
67,0.355,0.10851267207105353,0.24,0.32,0.546,8
68,0.33,0.12922847983320088,0.115,0.32,0.539,8
69,0.45999999999999996,0.12489995996796799,0.327,0.42000000000000004,0.673,8
70,0.45499999999999996,0.07193747284969079,0.36,0.45999999999999996,0.579,8
71,0.39,0.22516660498395405,0.028000000000000004,0.36,0.732,8
72,0.375,0.18648056198971516,0.20700000000000002,0.33999999999999997,0.763,8
73,0.32,0.13266499161421602,0.108,0.32,0.532,8
74,0.375,0.11651180197731044,0.21400000000000002,0.36,0.553,8
75,0.45499999999999996,0.08231038816577164,0.327,0.45999999999999996,0.586,8
76,0.44,0.09797958971132714,0.261,0.45999999999999996,0.553,8
77,0.465,0.17881554742247666,0.228,0.38,0.72,8
78,0.45000000000000007,0.15588457268119896,0.21400000000000002,0.46,0.666,8
79,0.31,0.1717556403731767,0.021,0.33999999999999997,0.5650000000000001,8
80,0.245,0.12237238250520417,0.061,0.24,0.393,8
81,0.395,0.11736694594305501,0.247,0.4,0.586,8
82,0.345,0.18214005600086985,0.12,0.33999999999999997,0.626,8
83,0.35,0.09327379053088813,0.247,0.32,0.513,8
84,0.315,0.18048545647780045,0.028000000000000004,0.28,0.553,8
85,0.42000000000000004,0.10392304845413264,0.28700000000000003,0.42000000000000004,0.612,8
86,0.43500000000000005,0.12559856687080473,0.254,0.45999999999999996,0.626,8
87,0.35,0.09327379053088815,0.24,0.33999999999999997,0.506,8
88,0.29500000000000004,0.10380269746013349,0.108,0.30000000000000004,0.4,8
89,0.255,0.10758717395675006,0.087,0.28,0.393,8
90,0.265,0.11302654555457314,0.08,0.30000000000000004,0.393,8
91,0.49000000000000005,0.09746794344808966,0.367,0.45999999999999996,0.659,8
92,0.485,0.12559856687080473,0.327,0.44,0.68,8
93,0.47500000000000003,0.13028814220795384,0.28,0.5,0.659,8
94,0.21000000000000002,0.11445523142259598,-0.0049999999999999975,0.24000000000000002,0.34600000000000003,8
95,0.39,0.15968719422671313,0.108,0.42000000000000004,0.586,8
96,0.52,0.14560219778561037,0.334,0.5,0.772,8
97,0.425,0.14823967080373593,0.122,0.48,0.553,8
98,0.51,0.1466287829861518,0.24200000000000002,0.54,0.706,8
99,0.33,0.12609520212918493,0.167,0.36,0.532,8
100,0.28,0.12961481396815722,0.087,0.30000000000000004,0.466,8
101,0.265,0.16605721905415616,-0.0049999999999999975,0.26,0.5250000000000001,8
102,0.5449999999999999,0.1509138827278657,0.29400000000000004,0.6,0.746,8
103,0.20500000000000002,0.12237238250520417,0.007000000000000001,0.24000000000000002,0.353,8
104,0.39,0.11789826122551596,0.28,0.38,0.6050000000000001,8
105,0.34,0.10770329614269007,0.174,0.33999999999999997,0.506,8
106,0.405,0.16301840386901106,0.181,0.38,0.7110000000000001,8
107,0.375,0.15612494995995996,0.108,0.4,0.593,8
108,0.41000000000000003,0.1532970971675589,0.148,0.4,0.6,8
109,0.375,0.16963195453687374,0.174,0.32,0.659,8
110,0.535,0.08930285549745877,0.374,0.56,0.64,8
111,0.405,0.09473647660748208,0.28,0.4,0.553,8
112,0.45,0.11618950038622251,0.28700000000000003,0.45999999999999996,0.626,8
113,0.44999999999999996,0.08660254037844388,0.327,0.48,0.56,8
114,0.33,0.12449899597988733,0.108,0.33999999999999997,0.48,8
115,0.34500000000000003,0.14413535305399575,0.16,0.36,0.546,8
116,0.29000000000000004,0.07681145747868609,0.174,0.30000000000000004,0.41900000000000004,8
117,0.46,0.12489995996796799,0.28700000000000003,0.48,0.659,8
118,0.44500000000000006,0.17599715906798044,0.24,0.42000000000000004,0.68,8
119,0.31000000000000005,0.08660254037844387,0.2,0.32,0.433,8
120,0.25,0.14247806848775008,0.047,0.3,0.426,8
121,0.255,0.11821590417536888,0.061,0.26,0.452,8
122,0.39,0.09539392014169457,0.24,0.4,0.513,8
123,0.26,0.12000000000000001,0.12,0.24000000000000002,0.433,8
124,0.365,0.14756354563373708,0.141,0.38,0.553,8
125,0.42500000000000004,0.10943034314119646,0.228,0.42000000000000004,0.56,8
126,0.52,0.10392304845413265,0.381,0.52,0.7180000000000001,8
127,0.42500000000000004,0.08470537173048708,0.29400000000000004,0.44,0.5720000000000001,8
128,0.265,0.09987492177719089,0.167,0.22,0.459,8
129,0.485,0.09886859966642597,0.36,0.48,0.659,8
130,0.125,0.12874393189583733,-0.066,0.12,0.306,8
131,0.255,0.1263922465976454,0.087,0.24000000000000002,0.433,8
132,0.345,0.13407087677791923,0.134,0.36,0.539,8
133,0.35,0.13527749258468685,0.141,0.34,0.546,8
134,0.38,0.142828568570857,0.134,0.4,0.579,8
135,0.51,0.18841443681416772,0.228,0.52,0.779,8
136,0.27,0.10908712114635714,0.087,0.30000000000000004,0.393,8
137,0.305,0.12155245781143217,0.127,0.30000000000000004,0.473,8
138,0.28500000000000003,0.15024979201316718,-0.0049999999999999975,0.33999999999999997,0.433,8
139,0.22,0.09591663046625439,0.054,0.22,0.32,8
140,0.44,0.12489995996796797,0.327,0.4,0.6920000000000001,8
141,0.405,0.14343988287781054,0.122,0.45999999999999996,0.553,8
142,0.18,0.09591663046625439,0.08,0.16,0.32,8
143,0.43000000000000005,0.1452583904633395,0.155,0.48,0.619,8
144,0.30000000000000004,0.150996688705415,0.12,0.30000000000000004,0.5840000000000001,8
145,0.41000000000000003,0.09746794344808964,0.247,0.42000000000000004,0.52,8
146,0.44500000000000006,0.09260129588726068,0.28700000000000003,0.45999999999999996,0.553,8
147,0.335,0.10943034314119644,0.134,0.38,0.44,8
148,0.32,0.14282856857085702,0.134,0.28,0.5720000000000001,8
149,0.435,0.09041570660012563,0.29400000000000004,0.44,0.553,8
150,0.33499999999999996,0.14823967080373593,0.167,0.32,0.6310000000000001,8
151,0.38,0.10392304845413264,0.21400000000000002,0.38,0.546,8
152,0.23000000000000004,0.16340134638368192,-0.104,0.26,0.393,8
153,0.31,0.1584297951775486,0.08,0.32,0.546,8
154,0.40499999999999997,0.09886859966642594,0.261,0.38,0.579,8
155,0.35,0.17748239349298847,0.127,0.32,0.593,8
156,0.22000000000000003,0.16492422502470644,-0.026,0.26,0.48500000000000004,8
157,0.21999999999999997,0.15748015748023622,0.007000000000000001,0.18,0.466,8
158,0.33999999999999997,0.0692820323027551,0.24,0.33999999999999997,0.433,8
159,0.34500000000000003,0.10571187255932987,0.20700000000000002,0.33999999999999997,0.48,8
160,0.36,0.0938083151964686,0.247,0.33999999999999997,0.513,8
161,0.385,0.1938427197498013,0.042,0.4,0.652,8
162,0.30500000000000005,0.10943034314119646,0.174,0.28,0.506,8
163,0.26,0.10392304845413264,0.127,0.26,0.426,8
164,0.295,0.13555441711725957,0.094,0.3,0.473,8
165,0.41500000000000004,0.21254411306832285,0.108,0.4,0.713,8
166,0.36,0.10198039027185571,0.24,0.36,0.539,8
167,0.39000000000000007,0.18520259177452136,0.068,0.4,0.659,8
168,0.405,0.1737095276604021,0.108,0.45999999999999996,0.652,8
169,0.52,0.132664991614216,0.275,0.54,0.699,8
170,0.31499999999999995,0.13481468762712764,0.101,0.32,0.513,8
171,0.4,0.07745966692414834,0.29400000000000004,0.36,0.513,8
172,0.42500000000000004,0.14688430821568382,0.167,0.48,0.56,8
173,0.43000000000000005,0.10535653752852739,0.254,0.44,0.586,8
174,0.36,0.16248076809271922,0.042,0.42000000000000004,0.52,8
175,0.625,0.1355544171172596,0.388,0.64,0.793,8
176,0.375,0.10380269746013346,0.247,0.36,0.5720000000000001,8
177,0.06999999999999999,0.13527749258468683,-0.11299999999999999,0.04,0.273,8
178,0.32499999999999996,0.2073041244162788,0.007000000000000001,0.38,0.612,8
179,0.17,0.07937253933193772,0.054,0.16,0.306,8
180,0.325,0.13028814220795384,0.134,0.32,0.513,8
181,0.325,0.13919410907075058,0.068,0.33999999999999997,0.506,8
182,0.395,0.1066536450385077,0.247,0.42000000000000004,0.52,8
183,0.42500000000000004,0.0746659226153404,0.32,0.44,0.546,8
184,0.405,0.07599342076785331,0.28700000000000003,0.42000000000000004,0.513,8
185,0.335,0.12155245781143217,0.174,0.32,0.5650000000000001,8
186,0.31,0.1717556403731767,0.054,0.30000000000000004,0.579,8
187,0.29,0.13674794331177342,0.054,0.33999999999999997,0.44,8
188,0.27,0.14106735979665883,0.101,0.22,0.513,8
189,0.51,0.15459624833740307,0.228,0.56,0.673,8
190,0.345,0.07729812416870153,0.24,0.36,0.44,8
191,0.43,0.10148891565092218,0.28700000000000003,0.44,0.586,8
192,0.47000000000000003,0.15588457268119896,0.228,0.44,0.706,8
193,0.4,0.1854723699099141,0.08200000000000002,0.4,0.633,8
194,0.42000000000000004,0.09380831519646858,0.29400000000000004,0.4,0.586,8
195,0.435,0.14203872711341792,0.254,0.4,0.6920000000000001,8
196,0.21,0.12124355652982141,0.007000000000000001,0.24000000000000002,0.353,8
197,0.44000000000000006,0.17888543819998318,0.122,0.45999999999999996,0.673,8
198,0.41000000000000003,0.1072380529476361,0.254,0.38,0.56,8
199,0.41000000000000003,0.11090536506409417,0.21400000000000002,0.44,0.553,8
200,0.24,0.14422205101855956,0.047,0.26,0.466,8
201,0.21000000000000002,0.18947295321496416,-0.07799999999999999,0.16,0.5250000000000001,8
202,0.365,0.09260129588726067,0.247,0.36,0.506,8
203,0.435,0.14062361110425234,0.254,0.4,0.6920000000000001,8
204,0.45999999999999996,0.12,0.228,0.5,0.593,8
205,0.375,0.11821590417536888,0.24,0.36,0.52,8
206,0.41500000000000004,0.08231038816577164,0.29400000000000004,0.4,0.546,8
207,0.34500000000000003,0.161167614612862,0.167,0.3,0.593,8
208,0.23500000000000001,0.17255433926737399,-0.019,0.22,0.49900000000000005,8
209,0.2,0.10198039027185571,0.08,0.2,0.37900000000000006,8
210,0.31999999999999995,0.132664991614216,0.174,0.26,0.5720000000000001,8
211,0.195,0.10851267207105353,0.04,0.22,0.32,8
212,0.4,0.12000000000000001,0.188,0.44,0.553,8
213,0.12000000000000001,0.08485281374238571,-0.026,0.14,0.233,8
214,0.28,0.05291502622129181,0.2,0.28,0.353,8
215,0.21500000000000002,0.11124297730643495,0.021,0.24000000000000002,0.353,8
216,0.38,0.11832159566199231,0.155,0.38,0.513,8
217,0.44999999999999996,0.10535653752852739,0.32,0.45999999999999996,0.619,8
218,0.48500000000000004,0.1255985668708047,0.32,0.52,0.633,8
219,0.28500000000000003,0.08108637370113428,0.141,0.30000000000000004,0.393,8
220,0.44500000000000006,0.09682458365518541,0.29400000000000004,0.44,0.593,8
221,0.145,0.13991068579633223,-0.059,0.12,0.37900000000000006,8
222,0.305,0.15866631652622432,0.042,0.28,0.546,8
223,0.225,0.12951833846988617,0.04,0.24000000000000002,0.393,8
224,0.51,0.1609347693943108,0.268,0.5,0.772,8
225,0.31999999999999995,0.11313708498984762,0.08200000000000002,0.36,0.4,8
226,0.21500000000000002,0.08930285549745877,0.127,0.16,0.37900000000000006,8
227,0.41000000000000003,0.1646207763315433,0.108,0.45999999999999996,0.593,8
228,0.31499999999999995,0.11565033506220378,0.167,0.28,0.473,8
229,0.315,0.14756354563373708,0.127,0.28,0.513,8
230,0.315,0.12399596767637244,0.108,0.30000000000000004,0.506,8
231,0.40499999999999997,0.06461423991660042,0.32,0.4,0.48,8
232,0.46,0.1341640786499874,0.261,0.44,0.6920000000000001,8
233,0.405,0.07053367989832943,0.261,0.44,0.473,8
234,0.28,0.08717797887081347,0.174,0.26,0.452,8
235,0.44,0.11832159566199234,0.32,0.38,0.626,8
236,0.33,0.07681145747868608,0.20700000000000002,0.36,0.433,8
237,0.45,0.09327379053088815,0.30100000000000005,0.44,0.612,8
238,0.295,0.10943034314119646,0.167,0.26,0.49900000000000005,8
239,0.45500000000000007,0.1413329402510257,0.28700000000000003,0.44,0.673,8
240,0.31,0.12449899597988733,0.16,0.28,0.506,8
241,0.235,0.1489127261183543,0.014000000000000002,0.22000000000000003,0.433,8
242,0.37,0.11958260743101398,0.21400000000000002,0.34,0.546,8
243,0.45,0.2046948949045872,0.08200000000000002,0.5,0.699,8
244,0.47000000000000003,0.11958260743101398,0.29400000000000004,0.46,0.633,8
245,0.305,0.10758717395675006,0.167,0.28,0.473,8
246,0.5,0.12489995996796796,0.28700000000000003,0.54,0.633,8
247,0.335,0.1636306817195357,0.04900000000000001,0.33999999999999997,0.5980000000000001,8
248,0.305,0.13407087677791923,0.035,0.33999999999999997,0.433,8
249,0.46,0.132664991614216,0.28,0.45999999999999996,0.666,8
250,0.41500000000000004,0.08470537173048708,0.28700000000000003,0.42000000000000004,0.52,8
251,0.32,0.08246211251235322,0.174,0.33999999999999997,0.4,8
252,0.465,0.13407087677791923,0.228,0.48,0.633,8
253,0.28500000000000003,0.11905880899790658,0.167,0.24,0.506,8
254,0.3,0.11313708498984759,0.101,0.32,0.459,8
255,0.285,0.09886859966642594,0.16,0.26,0.433,8
256,0.27,0.14798648586948743,0.054,0.24000000000000002,0.473,8
257,0.445,0.2549019419306177,0.094,0.44,0.753,8
258,0.395,0.1377497731395591,0.122,0.44,0.52,8
259,0.22,0.12489995996796796,0.047,0.22,0.393,8
260,0.29000000000000004,0.18627936010197158,-0.019,0.36,0.48,8
261,0.29500000000000004,0.2097021697551077,0.014000000000000002,0.28,0.593,8
262,0.31,0.2027313493271329,-0.011999999999999997,0.33999999999999997,0.586,8
263,0.345,0.07729812416870152,0.21400000000000002,0.36,0.466,8
264,0.39,0.0888819441731559,0.28700000000000003,0.36,0.546,8
265,0.23,0.08660254037844387,0.12,0.2,0.353,8
266,0.485,0.1554831180546621,0.169,0.52,0.633,8
267,0.18,0.18110770276274832,-0.026,0.1,0.459,8
268,0.32,0.08944271909999159,0.167,0.33999999999999997,0.433,8
269,0.37,0.12922847983320085,0.21400000000000002,0.33999999999999997,0.612,8
270,0.39,0.1646207763315433,0.2,0.36,0.652,8
271,0.265,0.13555441711725957,0.061,0.26,0.466,8
272,0.29000000000000004,0.12767145334803703,0.094,0.28,0.473,8
273,0.44,0.17435595774162693,0.134,0.48,0.6,8
274,0.37,0.08660254037844385,0.247,0.36,0.48,8
275,0.535,0.1495827530165159,0.334,0.52,0.772,8
276,0.21,0.11445523142259598,0.08,0.2,0.41200000000000003,8
277,0.33999999999999997,0.1371130920080209,0.141,0.30000000000000004,0.553,8
278,0.45500000000000007,0.09987492177719091,0.4,0.4,0.659,8
279,0.19,0.10723805294763608,0.08,0.16,0.386,8
280,0.21500000000000002,0.10571187255932987,0.061,0.18,0.386,8
281,0.395,0.1666583331249896,0.167,0.42000000000000004,0.626,8
282,0.33999999999999997,0.16970562748477142,0.028000000000000004,0.38,0.546,8
283,0.43000000000000005,0.12449899597988733,0.28,0.42000000000000004,0.652,8
284,0.36,0.12328828005937953,0.134,0.4,0.48,8
285,0.395,0.1678541033159452,0.122,0.4,0.678,8
286,0.405,0.11390785749894518,0.21400000000000002,0.42000000000000004,0.553,8
287,0.52,0.10392304845413265,0.341,0.52,0.666,8
288,0.4,0.132664991614216,0.21400000000000002,0.38,0.593,8
289,0.425,0.19487175269905074,0.07500000000000001,0.44,0.699,8
290,0.51,0.0888819441731559,0.367,0.52,0.633,8
291,0.34,0.14832396974191325,0.108,0.30000000000000004,0.553,8
292,0.3,0.12489995996796796,0.134,0.28,0.48,8
293,0.14500000000000002,0.08231038816577164,0.047,0.14,0.29900000000000004,8
294,0.5050000000000001,0.15483862567202022,0.28,0.52,0.706,8
295,0.355,0.12399596767637244,0.167,0.42000000000000004,0.48,8
296,0.24000000000000005,0.0916515138991168,0.094,0.24000000000000002,0.36,8
297,0.42500000000000004,0.11989578808281799,0.195,0.44,0.56,8
298,0.19,0.05916079783099616,0.127,0.16,0.306,8
299,0.42500000000000004,0.11989578808281798,0.195,0.44,0.586,8
300,0.32999999999999996,0.07937253933193772,0.24,0.32,0.466,8
301,0.395,0.13919410907075055,0.2,0.44,0.56,8
302,0.29,0.11090536506409418,0.12,0.30000000000000004,0.433,8
303,0.34500000000000003,0.1495827530165159,0.16,0.32,0.6050000000000001,8
304,0.33499999999999996,0.10380269746013349,0.20700000000000002,0.32,0.506,8
305,0.22000000000000003,0.11135528725660043,0.028000000000000004,0.22,0.36,8
306,0.31000000000000005,0.10148891565092219,0.16,0.32,0.44,8
307,0.33999999999999997,0.12328828005937952,0.21400000000000002,0.30000000000000004,0.5910000000000001,8
308,0.28500000000000003,0.11034038245356954,0.094,0.32,0.426,8
309,0.33,0.08426149773176358,0.174,0.36,0.433,8
310,0.425,0.17656443583009573,0.141,0.42000000000000004,0.699,8
311,0.505,0.1370218960604472,0.28700000000000003,0.52,0.699,8
312,0.345,0.13555441711725957,0.108,0.4,0.506,8
313,0.23500000000000001,0.13481468762712764,0.094,0.2,0.5110000000000001,8
314,0.22500000000000003,0.09987492177719089,0.094,0.2,0.393,8
315,0.17,0.06244997998398399,0.12,0.16,0.29900000000000004,8
316,0.385,0.15354152532784088,0.115,0.42000000000000004,0.56,8
317,0.385,0.19072231122760652,0.016000000000000007,0.42000000000000004,0.56,8
318,0.33999999999999997,0.08717797887081348,0.24,0.33999999999999997,0.49900000000000005,8
319,0.34,0.132664991614216,0.16,0.32,0.513,8
320,0.295,0.1586663165262243,0.087,0.28,0.513,8
321,0.375,0.06614378277661476,0.28700000000000003,0.38,0.44,8
322,0.465,0.13407087677791923,0.228,0.48,0.633,8
323,0.385,0.11478240283248994,0.28,0.36,0.579,8
324,0.27,0.14662878298615178,-0.0049999999999999975,0.28,0.466,8
325,0.275,0.14756354563373705,0.021,0.30000000000000004,0.473,8
326,0.41000000000000003,0.20174241001832013,0.181,0.38,0.81,8
327,0.365,0.16665833312498957,0.167,0.30000000000000004,0.633,8
328,0.385,0.14413535305399575,0.21400000000000002,0.36,0.671,8
329,0.33,0.10148891565092219,0.148,0.33999999999999997,0.466,8
330,0.32,0.16733200530681513,0.009000000000000001,0.34,0.539,8
331,0.44,0.10583005244258363,0.327,0.38,0.593,8
332,0.44000000000000006,0.15231546211727817,0.155,0.45999999999999996,0.6,8
333,0.42500000000000004,0.10943034314119644,0.28700000000000003,0.42000000000000004,0.593,8
334,0.32,0.11489125293076058,0.2,0.28,0.513,8
335,0.15,0.09327379053088816,-0.019,0.16,0.273,8
336,0.44500000000000006,0.15288884851420656,0.169,0.44,0.659,8
337,0.23500000000000001,0.10851267207105353,0.12,0.2,0.426,8
338,0.47000000000000003,0.1396424004376894,0.29400000000000004,0.42000000000000004,0.673,8
339,0.32,0.10392304845413264,0.16,0.33999999999999997,0.466,8
340,0.275,0.17022044530549202,0.061,0.22000000000000003,0.5650000000000001,8
341,0.41000000000000003,0.10344080432788601,0.221,0.42000000000000004,0.546,8
342,0.23000000000000004,0.08660254037844387,0.087,0.26,0.34600000000000003,8
343,0.3,0.15874507866387544,0.127,0.26,0.579,8
344,0.325,0.15676415406590885,0.07500000000000001,0.30000000000000004,0.553,8
345,0.375,0.17656443583009576,0.07500000000000001,0.38,0.626,8
346,0.275,0.08587782018658834,0.134,0.28,0.393,8
347,0.35000000000000003,0.16583123951776998,0.127,0.38,0.52,8
348,0.35500000000000004,0.11034038245356956,0.141,0.4,0.473,8
349,0.42500000000000004,0.12951833846988617,0.195,0.4,0.593,8
350,0.41000000000000003,0.14106735979665885,0.24,0.4,0.652,8
351,0.41500000000000004,0.1495827530165159,0.174,0.44,0.626,8
352,0.47000000000000003,0.13820274961085255,0.247,0.52,0.633,8
353,0.29000000000000004,0.0818535277187245,0.174,0.26,0.4,8
354,0.26,0.06928203230275508,0.167,0.26,0.36,8
355,0.5900000000000001,0.10344080432788601,0.41400000000000003,0.6000000000000001,0.713,8
356,0.395,0.18914280319377738,0.16,0.4,0.666,8
357,0.29500000000000004,0.1468843082156838,0.087,0.32,0.473,8
358,0.27,0.099498743710662,0.134,0.26,0.433,8
359,0.205,0.15548311805466214,-0.052,0.2,0.393,8
360,0.42000000000000004,0.11661903789690599,0.28,0.45999999999999996,0.586,8
361,0.47500000000000003,0.13332291625973383,0.247,0.52,0.626,8
362,0.35,0.14247806848775008,0.108,0.36,0.5720000000000001,8
363,0.395,0.1759971590679804,0.174,0.38,0.685,8
364,0.41500000000000004,0.16363068171953574,0.2,0.4,0.659,8
365,0.345,0.15740076238697195,0.2,0.28,0.626,8
366,0.36000000000000004,0.17320508075688773,0.101,0.4,0.593,8
367,0.405,0.13481468762712764,0.24,0.42,0.593,8
368,0.375,0.12951833846988617,0.24,0.36,0.586,8
369,0.36,0.1979898987322333,0.094,0.36,0.7110000000000001,8
370,0.30000000000000004,0.0848528137423857,0.167,0.30000000000000004,0.426,8
371,0.305,0.08231038816577164,0.2,0.30000000000000004,0.4,8
372,0.42,0.11832159566199232,0.169,0.45999999999999996,0.513,8
373,0.365,0.06763874629234341,0.247,0.38,0.44,8
374,0.38,0.14696938456699069,0.141,0.42000000000000004,0.586,8
375,0.27499999999999997,0.1713913650100261,0.047,0.24000000000000002,0.546,8
376,0.385,0.17769355643916862,0.07500000000000001,0.38,0.593,8
377,0.32,0.13114877048604,0.101,0.33999999999999997,0.48,8
378,0.355,0.18914280319377738,0.028000000000000004,0.38,0.612,8
379,0.16499999999999998,0.031224989991991997,0.12,0.16,0.2,8
380,0.33999999999999997,0.17088007490635063,0.035,0.33999999999999997,0.579,8
381,0.375,0.15354152532784088,0.24,0.3,0.626,8
382,0.29000000000000004,0.11789826122551596,0.134,0.28,0.466,8
383,0.41000000000000003,0.15198684153570666,0.155,0.42,0.619,8
384,0.48,0.08,0.367,0.5,0.593,8
385,0.2,0.07745966692414834,0.08,0.22,0.306,8
386,0.42000000000000004,0.14966629547095764,0.24,0.42000000000000004,0.685,8
387,0.38,0.08,0.28,0.38,0.506,8
388,0.25,0.091104335791443,0.12,0.28,0.386,8
389,0.485,0.11736694594305502,0.28700000000000003,0.52,0.633,8
390,0.23,0.12288205727444508,0.047,0.24000000000000002,0.393,8
391,0.39,0.1841195263952197,0.108,0.4,0.7110000000000001,8
392,0.30000000000000004,0.14422205101855956,0.08,0.33999999999999997,0.473,8
393,0.365,0.19640519341402357,0.08,0.38,0.626,8
394,0.375,0.11989578808281798,0.20700000000000002,0.38,0.579,8
395,0.2,0.0721110255092798,0.087,0.2,0.313,8
396,0.42000000000000004,0.1216552506059644,0.254,0.4,0.593,8
397,0.41500000000000004,0.10185774393731681,0.28,0.44,0.553,8
398,0.33,0.1322875655532295,0.141,0.30000000000000004,0.5650000000000001,8
399,0.42500000000000004,0.14688430821568382,0.24,0.42,0.633,8
400,0.405,0.12072696467649635,0.195,0.4,0.586,8
401,0.135,0.14958275301651594,-0.125,0.14,0.37200000000000005,8
402,0.345,0.1384738242412623,0.134,0.36,0.553,8
403,0.34500000000000003,0.15740076238697195,0.054,0.44,0.473,8
404,0.355,0.15929532322073992,0.12,0.42000000000000004,0.52,8
405,0.325,0.088175960442742,0.174,0.33999999999999997,0.433,8
406,0.335,0.10758717395675006,0.167,0.36,0.473,8
407,0.47500000000000003,0.15288884851420656,0.32,0.46,0.706,8
408,0.125,0.1377497731395591,-0.033,0.1,0.34600000000000003,8
409,0.375,0.12155245781143217,0.181,0.36,0.546,8
410,0.4600000000000001,0.12806248474865697,0.28,0.48,0.659,8
