category,name,estimate,true,squared_error
scalar,beta,-0.038140952760837156,,
scalar,xi,1.0731652096601507,,
scalar,eta,0.022390444092571158,,
metric,final_loss,0.3917719931219095,,
metric,penalized_objective,0.39855306931285106,,
metric,mple_loss_without_penalty,0.3917719931219095,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,566.5186105656757,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.239344925437291,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
