category,name,estimate,true,squared_error
scalar,beta,0.22769987956768376,-0.3,0.2784671628957479
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29961231811723577,0.3,1.5029724222361325e-07
metric,final_loss,0.45555364298927076,,
metric,field_rmse,1.3025521402360802,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.45862802029963945,,
metric,mple_loss_without_penalty,0.45555364298927076,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,841.5531068172919,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.415047739596286,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
