category,name,estimate,true,squared_error
scalar,beta,0.007583160543045209,,
scalar,xi,1.6845568016127441,,
scalar,eta,0.14414479580793893,,
metric,final_loss,0.4107886546393427,,
metric,penalized_objective,0.46141580999360676,,
metric,mple_loss_without_penalty,0.4107886546393427,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,27.736299244841298,,
metric,v_frobenius_norm,27.736303283900657,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2153919185546287,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
