category,name,estimate,true,squared_error
scalar,beta,-0.32941838184017663,-0.3,0.000865441190094435
scalar,xi,0.7798994734944823,0.8,0.00040403116579902144
scalar,eta,0.3169624511397363,0.3,0.0002877247486679421
metric,final_loss,0.5154465616012092,,
metric,field_rmse,0.40569667830389233,,
metric,interaction_fro_error,0.07121097813874969,,
metric,penalized_objective,0.5314042109483391,,
metric,mple_loss_without_penalty,0.5154465616012092,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,74.19744875426859,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.472750784732606,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
