category,name,estimate,true,squared_error
scalar,beta,-0.019657631156138333,,
scalar,xi,1.4154779575832184,,
scalar,eta,0.11026969953072388,,
metric,final_loss,0.4037395083973377,,
metric,penalized_objective,0.418511394463948,,
metric,mple_loss_without_penalty,0.4037395083973377,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,291.4403558382198,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.556495094510688,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
