category,name,estimate,true,squared_error
scalar,beta,-0.00341049920762432,,
scalar,xi,1.5611385128063986,,
scalar,eta,0.2430083873862953,,
metric,final_loss,0.44454310080553555,,
metric,penalized_objective,0.4600073601747557,,
metric,mple_loss_without_penalty,0.44454310080553555,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,83.93616360367213,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0097321745480252,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
