category,name,estimate,true,squared_error
scalar,beta,-0.33312704232755525,-0.3,0.0010974009333716375
scalar,xi,0.7387344346469126,0.8,0.003753469498033432
scalar,eta,0.3017397374348428,0.3,3.0266863421933776e-06
metric,final_loss,0.5054489428182213,,
metric,field_rmse,0.8334579689685633,,
metric,interaction_fro_error,0.21704808746274593,,
metric,penalized_objective,0.5116829275673513,,
metric,mple_loss_without_penalty,0.5054489428182213,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,146.6560185445806,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.064536419051619,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
