time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.13785666887856668,0.022107315537896313,0.0991041804910418,0.13669542136695423,0.16962508294625084,8
1,0.14333112143331123,0.01351794876407655,0.1278699402786994,0.1400132714001327,0.16735235567352355,8
2,0.1796615792966158,0.01316626404679129,0.16491373589913735,0.17650962176509621,0.2026708692767087,8
3,0.23034173855341739,0.01996628423008393,0.20648639681486397,0.2272727272727273,0.25915726609157264,8
4,0.1365295288652953,0.022438455671932495,0.11260783012607829,0.13039150630391505,0.17206370272063704,8
5,0.07224618447246184,0.02861333085455978,0.029528865295288653,0.07199734571997346,0.12110152621101528,8
6,0.12533178500331785,0.01784694169828307,0.10006635700066356,0.126078301260783,0.14586927670869276,8
7,0.1320504313205043,0.028554721209915826,0.08702720637027206,0.14366290643662905,0.16640676841406768,8
8,0.13628069011280688,0.01955544721844968,0.10169210351692103,0.13702720637027205,0.16365295288652953,8
9,0.1760948905109489,0.029157347452028352,0.1311546118115461,0.17086927670869279,0.21723623092236233,8
10,0.11687126741871268,0.020407980661535624,0.08475447909754479,0.11911081619110817,0.14396151293961512,8
11,0.15079628400796283,0.017229675405082447,0.12149966821499668,0.15394824153948242,0.17461844724618447,8
12,0.18662906436629065,0.029666013898883795,0.1366954213669542,0.1897810218978102,0.22699071001990712,8
13,0.2083609820836098,0.03285341737206444,0.14608493696084937,0.22063702720637027,0.23818845388188453,8
14,0.2066191108161911,0.03202359134922126,0.1617451891174519,0.21035169210351692,0.24729595222295953,8
15,0.1524552090245521,0.020724615005316433,0.12106834771068348,0.15228931652289318,0.17913072329130722,8
16,0.1579296615792966,0.01125626771976601,0.14097544790975447,0.1546118115461181,0.17217982747179827,8
17,0.18812209688122095,0.02107553080710981,0.16546118115461184,0.18181818181818182,0.2274386197743862,8
18,0.22030524220305242,0.02814702529231864,0.17851692103516922,0.22030524220305242,0.2626410086264101,8
19,0.20512607830126078,0.01748238591371326,0.17554744525547444,0.2030524220305242,0.22777040477770405,8
20,0.19600199071001992,0.02767758670983368,0.15675182481751826,0.2030524220305242,0.23025879230258792,8
21,0.18969807564698077,0.018749339041947657,0.1539980092899801,0.19774386197743862,0.20856005308560052,8
22,0.13677836761778367,0.015496304418220407,0.1165892501658925,0.13437292634372927,0.15988719309887192,8
23,0.16074983410749832,0.023138882137756805,0.12946250829462508,0.1652289316522893,0.18971466489714667,8
24,0.21209356337093566,0.021847324470912276,0.18219973457199737,0.2086927670869277,0.24518911745189118,8
25,0.21756801592568015,0.013797779105831581,0.20250497677504975,0.21433311214333112,0.2389681486396815,8
26,0.21118115461181156,0.02154240450099634,0.18551758460517587,0.20404777704047777,0.2449402786994028,8
27,0.24261778367617784,0.012909538744563444,0.21974120769741207,0.24950232249502322,0.25739880557398803,8
28,0.2289316522893165,0.023148989439299807,0.1981585932315859,0.2229595222295952,0.26420039814200397,8
29,0.19376244193762443,0.016018722899234648,0.1704047777040478,0.19442601194426012,0.21911081619110817,8
30,0.25406436629064366,0.017560918240418565,0.22473457199734573,0.25514266755142667,0.280557398805574,8
31,0.24353019243530194,0.014393504952544031,0.22506635700066357,0.24518911745189118,0.26760119442601193,8
32,0.20164233576642338,0.023240201410158055,0.15690112806901127,0.2086927670869277,0.22491705374917054,8
33,0.19085932315859322,0.028702638946695135,0.15434638354346383,0.18546781685467817,0.2451061712010617,8
34,0.20205706702057066,0.030732677310973885,0.14517252820172527,0.20437956204379562,0.23850364963503648,8
35,0.14017916390179164,0.023665715184472354,0.10522561380225613,0.14034505640345057,0.17151625746516258,8
36,0.1455706702057067,0.01993179595147326,0.126078301260783,0.14001327140013273,0.1779197080291971,8
37,0.1845554080955541,0.020103645698674403,0.15603848706038487,0.18148639681486395,0.21594226940942268,8
38,0.19036164565361646,0.015144222804632405,0.16849701393497013,0.19243530192435304,0.21290643662906436,8
39,0.19591904445919045,0.011943108032618662,0.17148307896483078,0.19973457199734573,0.20754810882548108,8
40,0.15204047777040477,0.015360740921646505,0.13095554080955543,0.1519575315195753,0.17281021897810217,8
41,0.17991041804910418,0.014554880950956441,0.16284007962840077,0.17617783676177837,0.20391506303915063,8
42,0.12740544127405443,0.022115405591566665,0.09945255474452555,0.12408759124087591,0.16627405441274054,8
43,0.1150464499004645,0.016111014804457754,0.0902455209024552,0.11944260119442601,0.13181818181818183,8
44,0.1298938287989383,0.017036925698579116,0.1031021897810219,0.12873258128732581,0.15497677504976776,8
45,0.20902455209024554,0.0194342198349137,0.18614797611147976,0.2037159920371599,0.23662906436629066,8
46,0.16033510285335104,0.028359249164327343,0.11488055739880557,0.16489714664897148,0.2048938287989383,8
47,0.1468978102189781,0.0170633562879024,0.12332448573324487,0.145985401459854,0.17795288652952887,8
48,0.12533178500331785,0.01827962994533795,0.09905441274054413,0.12707365627073655,0.14630059721300598,8
49,0.11098208360982083,0.018388643172471634,0.0791970802919708,0.11015262110152621,0.1359986728599867,8
50,-0.48382548108825485,0.01590298337041344,-0.5137193098871932,-0.4804246848042468,-0.46295620437956203,8
51,-0.7195587259455873,0.009146305217064925,-0.734107498341075,-0.7179827471798275,-0.708493696084937,8
52,-0.7061214333112144,0.01669652607160853,-0.7347544790975449,-0.7050431320504313,-0.6853019243530193,8
53,-0.7484240212342402,0.008116450643157318,-0.760185799601858,-0.7495023224950232,-0.7364797611147976,8
54,-0.7465162574651626,0.013221538716105695,-0.761114797611148,-0.7518248175182483,-0.7265262110152622,8
55,-0.7058725945587259,0.009102949514478403,-0.7144326476443265,-0.7083609820836099,-0.6880225613802257,8
56,-0.7783676177836762,0.014443131293748471,-0.7978931652289317,-0.7803583278035833,-0.7556071665560716,8
57,-0.7319177173191772,0.010984038060548686,-0.7507465162574651,-0.7299270072992701,-0.7193098871930989,8
58,-0.7217982747179827,0.014281215184025154,-0.734107498341075,-0.727936297279363,-0.6958029197080292,8
59,-0.778865295288653,0.01602473480520694,-0.8016091572660915,-0.7796947577969475,-0.7548606502986065,8
60,-0.7615295288652952,0.008294210341323308,-0.776078301260783,-0.7597876575978766,-0.7515096217650963,8
61,-0.6829794293297943,0.00947622345842583,-0.7008294625082946,-0.6818181818181819,-0.6707033842070339,8
62,-0.5925680159256801,0.019751660339929953,-0.6159920371599205,-0.5975447909754479,-0.5634041141340411,8
63,-0.6293961512939614,0.01978507168662981,-0.6668878566688785,-0.6264100862641009,-0.607863304578633,8
64,-0.5758128732581287,0.018650183674860443,-0.6069840743198408,-0.5733244857332449,-0.5508294625082947,8
65,-0.5809555408095554,0.012045212249947798,-0.5986728599867286,-0.5802919708029197,-0.5599867285998673,8
66,-0.5199900464499005,0.01731630877507104,-0.5394492368944924,-0.5252156602521566,-0.4930656934306569,8
67,-0.5079628400796284,0.01906248496645418,-0.5465162574651625,-0.5013271400132714,-0.4873921698739217,8
68,-0.5380723291307232,0.01531408844536297,-0.5579130723291307,-0.5414731254147312,-0.5138188453881884,8
69,-0.5640345056403451,0.01731332863390808,-0.5931652289316522,-0.5613802256138023,-0.5392999336429993,8
70,-0.5622926343729264,0.01521492916449718,-0.5821167883211679,-0.5663570006635701,-0.5363470471134705,8
71,-0.5216489714664897,0.018752274416676203,-0.5460517584605176,-0.5235567352355673,-0.4958029197080292,8
72,-0.452305905773059,0.019180322881569446,-0.4893994691439947,-0.44625082946250827,-0.4318181818181818,8
73,-0.416058394160584,0.016368807410144667,-0.44059389515593894,-0.41506303915063036,-0.3891340411413404,8
74,-0.44666556071665564,0.016752473392402555,-0.46896151293961513,-0.4489051094890511,-0.41688785666887856,8
75,-0.46483078964830793,0.013760080526428482,-0.4810550763105508,-0.466821499668215,-0.4422362309223623,8
76,-0.44865627073656267,0.01829467893625435,-0.4786828135368281,-0.4442601194426012,-0.4274883875248839,8
77,-0.3957365627073656,0.017882372963307223,-0.41914399469144,-0.3964830789648308,-0.3637193098871931,8
78,-0.4390345056403451,0.019909692100676807,-0.4741373589913736,-0.43861977438619776,-0.41542800265428004,8
79,-0.4323988055739881,0.021075367582106562,-0.4656934306569343,-0.43364299933643,-0.4012441937624419,8
80,-0.32199734571997346,0.018445426051045655,-0.34905441274054416,-0.31950895819508957,-0.2981751824817518,8
