category,name,estimate,true,squared_error
scalar,beta,-0.038722927175381984,,
scalar,xi,0.0,,
scalar,eta,0.15007029467819313,,
metric,final_loss,0.43473643111726684,,
metric,penalized_objective,0.44216761260214427,,
metric,mple_loss_without_penalty,0.43473643111726684,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,580.5627430429757,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.914313628149484,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
