category,name,estimate,true,squared_error
scalar,beta,-0.13626758820287455,-0.3,0.026808302672903465
scalar,xi,1.0443364319248707,0.8,0.05970029196577695
scalar,eta,0.2974602105173081,0.3,6.4505306163923935e-06
metric,final_loss,0.5510005935731254,,
metric,field_rmse,0.2540223857808305,,
metric,interaction_fro_error,1.528527330865337,,
metric,penalized_objective,0.5706073040804913,,
metric,mple_loss_without_penalty,0.5510005935731254,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.784201579895157,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6544575321028729,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
