category,name,estimate,true,squared_error
scalar,beta,-0.1987395854669243,-0.3,0.010253671551410326
scalar,xi,0.690030442623612,0.8,0.012093303549558699
scalar,eta,0.25133339605072935,0.3,0.0023684383399551643
metric,final_loss,0.5970737554309982,,
metric,field_rmse,0.48788424748063575,,
metric,interaction_fro_error,0.3895937623379313,,
metric,penalized_objective,0.6166289073415211,,
metric,mple_loss_without_penalty,0.5970737554309982,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,14.897529796673494,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7004249655938672,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
