unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.34,0.1019803902718557,-0.506,-0.32,-0.207,8
1,-0.28500000000000003,0.19435791725576812,-0.605,-0.26,0.005000000000000032,8
2,-0.33,0.1646207763315433,-0.513,-0.38,-0.027999999999999973,8
3,-0.3,0.12000000000000001,-0.46599999999999997,-0.3,-0.127,8
4,-0.25,0.1212435565298214,-0.393,-0.28,-0.08,8
5,-0.31000000000000005,0.11445523142259598,-0.532,-0.28,-0.174,8
6,-0.22500000000000003,0.19072231122760652,-0.46599999999999997,-0.24,0.04,8
7,-0.2,0.13114877048604,-0.32,-0.26,0.0,8
8,-0.275,0.10851267207105353,-0.45899999999999996,-0.28,-0.127,8
9,-0.325,0.10851267207105354,-0.539,-0.28,-0.24,8
10,-0.435,0.1489127261183543,-0.692,-0.42000000000000004,-0.24,8
11,-0.175,0.07984359711335656,-0.273,-0.2,-0.020999999999999977,8
12,-0.29000000000000004,0.07416198487095663,-0.393,-0.30000000000000004,-0.167,8
13,-0.25,0.12288205727444507,-0.433,-0.24000000000000002,-0.087,8
14,-0.28,0.1876166303929372,-0.598,-0.30000000000000004,0.012000000000000028,8
15,-0.265,0.08930285549745877,-0.386,-0.30000000000000004,-0.127,8
16,-0.215,0.11302654555457316,-0.32,-0.24,0.012000000000000028,8
17,-0.335,0.2153485546735803,-0.626,-0.32,0.005000000000000032,8
18,-0.26,0.18110770276274835,-0.506,-0.22000000000000003,0.012000000000000028,8
19,-0.315,0.09041570660012563,-0.44,-0.30000000000000004,-0.174,8
20,-0.25,0.1307669683062202,-0.433,-0.24000000000000002,-0.087,8
21,-0.2,0.14696938456699069,-0.353,-0.26,0.06600000000000002,8
22,-0.28,0.163707055437449,-0.591,-0.24,-0.06099999999999998,8
23,-0.27,0.1396424004376894,-0.46599999999999997,-0.30000000000000004,-0.027999999999999973,8
24,-0.28,0.21908902300206642,-0.742,-0.22,-0.09399999999999999,8
25,-0.195,0.09041570660012563,-0.346,-0.18,-0.08,8
26,-0.18,0.10583005244258362,-0.313,-0.22,-0.013999999999999986,8
27,-0.175,0.10758717395675006,-0.33899999999999997,-0.18,-0.013999999999999986,8
28,-0.31,0.10723805294763608,-0.46599999999999997,-0.30000000000000004,-0.16,8
29,-0.29,0.15588457268119896,-0.506,-0.3,-0.053999999999999986,8
30,-0.18000000000000002,0.14282856857085702,-0.379,-0.2,0.08500000000000002,8
31,-0.31,0.08185352771872449,-0.433,-0.30000000000000004,-0.2,8
32,-0.23,0.1841195263952197,-0.506,-0.2,0.04500000000000003,8
33,-0.345,0.14274102423620197,-0.546,-0.36,-0.167,8
34,-0.095,0.14823967080373593,-0.306,-0.12,0.12,8
35,-0.24,0.1414213562373095,-0.393,-0.26,0.019000000000000024,8
36,-0.355,0.13481468762712764,-0.48,-0.38,-0.08199999999999996,8
37,-0.12,0.15748015748023622,-0.386,-0.07999999999999999,0.07300000000000001,8
38,-0.31,0.19052558883257653,-0.546,-0.32,0.03100000000000005,8
39,-0.185,0.1263922465976454,-0.386,-0.18,-0.006999999999999993,8
40,-0.3,0.13114877048604004,-0.539,-0.26,-0.13399999999999998,8
41,-0.38,0.10392304845413262,-0.513,-0.38,-0.214,8
42,-0.355,0.11390785749894518,-0.513,-0.36,-0.207,8
43,-0.245,0.15288884851420656,-0.44,-0.24,-0.04699999999999999,8
44,-0.275,0.11736694594305502,-0.426,-0.28,-0.04899999999999995,8
45,-0.20500000000000002,0.12072696467649636,-0.379,-0.24,-0.013999999999999986,8
46,-0.18,0.1131370849898476,-0.32,-0.18,-0.013999999999999986,8
47,-0.405,0.15548311805466214,-0.652,-0.42,-0.181,8
48,-0.21000000000000002,0.11958260743101398,-0.445,-0.18,-0.087,8
49,-0.225,0.14551632210855248,-0.45899999999999996,-0.16,-0.053999999999999986,8
50,-0.30000000000000004,0.17888543819998318,-0.553,-0.32,-0.020999999999999977,8
51,-0.21000000000000002,0.10344080432788602,-0.386,-0.2,-0.087,8
52,-0.34500000000000003,0.09987492177719089,-0.48,-0.32,-0.181,8
53,-0.405,0.1826882590644511,-0.692,-0.4,-0.167,8
54,-0.49000000000000005,0.13076696830622023,-0.626,-0.56,-0.235,8
55,-0.16499999999999998,0.16301840386901106,-0.36,-0.12,0.059000000000000025,8
56,-0.21,0.12922847983320085,-0.419,-0.2,-0.04,8
57,-0.205,0.13629013170439008,-0.393,-0.18,-0.013999999999999986,8
58,-0.30500000000000005,0.09785192895390464,-0.44,-0.30000000000000004,-0.167,8
59,-0.32,0.1131370849898476,-0.48,-0.30000000000000004,-0.14099999999999996,8
60,-0.22499999999999998,0.21441781642391566,-0.52,-0.2,0.09200000000000003,8
61,-0.33999999999999997,0.12649110640673517,-0.473,-0.4,-0.13399999999999998,8
62,-0.265,0.10758717395675008,-0.4,-0.26,-0.12,8
63,-0.05,0.14247806848775008,-0.273,-0.02,0.12,8
64,-0.28500000000000003,0.16545392107774298,-0.513,-0.24000000000000002,-0.053999999999999986,8
65,-0.17500000000000002,0.13105342422081157,-0.386,-0.14,0.019000000000000024,8
66,-0.29500000000000004,0.10943034314119643,-0.45899999999999996,-0.32,-0.127,8
67,-0.2,0.1131370849898476,-0.393,-0.14,-0.087,8
68,-0.39,0.1545962483374031,-0.659,-0.38,-0.2,8
69,-0.15,0.19052558883257648,-0.45199999999999996,-0.16,0.16500000000000004,8
70,-0.29500000000000004,0.21065374432940895,-0.572,-0.34,0.07100000000000004,8
71,-0.255,0.15612494995995996,-0.44,-0.28,0.019000000000000024,8
72,-0.32999999999999996,0.15198684153570666,-0.539,-0.38,-0.087,8
73,-0.22999999999999998,0.11789826122551596,-0.45199999999999996,-0.22,-0.087,8
74,-0.30000000000000004,0.1216552506059644,-0.44,-0.33999999999999997,-0.09399999999999999,8
75,-0.31500000000000006,0.10283481900601567,-0.433,-0.36,-0.167,8
76,-0.32,0.16852299546352717,-0.586,-0.3,-0.06799999999999998,8
77,-0.07500000000000001,0.07053367989832943,-0.193,-0.06,0.026000000000000016,8
78,-0.225,0.14551632210855248,-0.426,-0.22000000000000003,-0.04,8
79,-0.24,0.14966629547095767,-0.45899999999999996,-0.26,-0.006999999999999993,8
80,-0.245,0.16904141504376968,-0.506,-0.2,-0.04699999999999999,8
81,-0.21500000000000002,0.11124297730643495,-0.379,-0.22,-0.020999999999999977,8
82,-0.31,0.16941074346097415,-0.572,-0.32,-0.087,8
83,-0.13999999999999999,0.1341640786499874,-0.33899999999999997,-0.16,0.09200000000000003,8
84,-0.275,0.1666583331249896,-0.532,-0.28,-0.020999999999999977,8
85,-0.33999999999999997,0.08,-0.46599999999999997,-0.33999999999999997,-0.24,8
86,-0.315,0.08817596044274198,-0.426,-0.33999999999999997,-0.14799999999999996,8
87,-0.2,0.18654758106177632,-0.45899999999999996,-0.2,0.14400000000000007,8
88,-0.39,0.12124355652982141,-0.586,-0.38,-0.214,8
89,-0.30000000000000004,0.14832396974191325,-0.513,-0.30000000000000004,-0.12,8
90,-0.26,0.212602916254693,-0.605,-0.26,0.08500000000000002,8
91,-0.31,0.13076696830622023,-0.546,-0.26,-0.167,8
92,-0.235,0.08108637370113427,-0.32,-0.24,-0.09399999999999999,8
93,-0.285,0.12237238250520417,-0.45899999999999996,-0.30000000000000004,-0.06799999999999998,8
94,-0.26,0.14422205101855956,-0.433,-0.26,-0.00199999999999996,8
95,-0.33,0.11789826122551597,-0.433,-0.36,-0.08199999999999996,8
96,-0.29000000000000004,0.11090536506409417,-0.433,-0.32,-0.127,8
