category,name,estimate,true,squared_error
scalar,beta,-0.07661857995697827,-0.3,0.04989925882043691
scalar,xi,0.8826723310698169,0.8,0.006834714324517406
scalar,eta,0.30061308029388617,0.3,3.7586744675156634e-07
metric,final_loss,0.5433309454996239,,
metric,field_rmse,0.3587267349395492,,
metric,interaction_fro_error,0.9146987114484156,,
metric,penalized_objective,0.5526016039652855,,
metric,mple_loss_without_penalty,0.5433309454996239,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,253.49765011861396,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.817309675472184,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
