category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.4107206866253295,,
metric,field_rmse,0.9640309686183409,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4352462368373249,,
metric,mple_loss_without_penalty,0.4107206866253295,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,2.2360679774997894,,
metric,v_frobenius_norm,271.80999350402345,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.496966959042976,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
