unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
151,0.22000000000000003,0.08944271909999159,0.061,0.22,0.34600000000000003,8
152,0.305,0.11989578808281799,0.167,0.28,0.506,8
153,0.35000000000000003,0.11618950038622251,0.174,0.33999999999999997,0.513,8
154,0.22,0.1131370849898476,0.087,0.22,0.43800000000000006,8
155,0.335,0.20291623887703025,-0.011999999999999997,0.4,0.612,8
156,0.28,0.15620499351813308,0.028000000000000004,0.26,0.48,8
157,0.28500000000000003,0.14343988287781054,0.054,0.30000000000000004,0.49900000000000005,8
158,0.36,0.2135415650406262,0.087,0.33999999999999997,0.699,8
159,0.31999999999999995,0.1876166303929372,0.094,0.3,0.671,8
160,0.365,0.1362901317043901,0.108,0.4,0.539,8
161,0.21000000000000002,0.17748239349298847,-0.106,0.28,0.393,8
162,0.265,0.21994317447922773,0.0,0.28,0.553,8
163,0.395,0.2073041244162788,0.04900000000000001,0.38,0.7250000000000001,8
164,0.29500000000000004,0.19487175269905074,0.021,0.26,0.586,8
165,0.23,0.18083141320025126,-0.066,0.30000000000000004,0.433,8
166,0.21000000000000002,0.12449899597988731,0.047,0.2,0.36,8
167,0.22,0.19078784028338913,-0.04,0.24,0.473,8
168,0.23500000000000001,0.07599342076785333,0.127,0.26,0.34600000000000003,8
169,0.37,0.14798648586948743,0.108,0.4,0.579,8
170,0.14500000000000002,0.08703447592764606,0.014000000000000002,0.14,0.273,8
171,0.23,0.1053565375285274,0.054,0.24,0.386,8
172,0.2,0.12328828005937953,0.014000000000000002,0.2,0.386,8
173,0.30000000000000004,0.161245154965971,0.028000000000000004,0.30000000000000004,0.52,8
174,0.20500000000000002,0.10665364503850772,0.021,0.22000000000000003,0.32,8
175,0.21500000000000002,0.10571187255932987,0.054,0.22,0.386,8
176,0.32999999999999996,0.12288205727444507,0.167,0.32,0.513,8
177,0.24,0.1833030277982336,-0.08499999999999999,0.28,0.433,8
178,0.315,0.1434398828778105,0.087,0.36,0.48,8
179,0.27,0.19570385790780928,-0.07099999999999998,0.26,0.539,8
180,0.29500000000000004,0.10185774393731682,0.16,0.32,0.433,8
181,0.375,0.06304760106459245,0.28700000000000003,0.38,0.473,8
182,0.225,0.16484841521834537,-0.019,0.2,0.466,8
183,0.23,0.1307669683062202,-0.030999999999999993,0.26,0.36,8
184,0.23,0.13674794331177342,0.047,0.26,0.4,8
185,0.275,0.10476163419878481,0.094,0.30000000000000004,0.4,8
186,0.28500000000000003,0.07858116822750856,0.141,0.28,0.393,8
187,0.15500000000000003,0.19742087022399635,-0.153,0.18,0.393,8
188,0.23500000000000001,0.1377497731395591,0.054,0.2,0.49200000000000005,8
189,0.29000000000000004,0.0888819441731559,0.167,0.28,0.433,8
190,0.32,0.22891046284519195,-0.011999999999999997,0.26,0.659,8
191,0.17,0.1609347693943108,-0.092,0.2,0.386,8
192,0.28,0.19287301521985908,-0.011999999999999997,0.26,0.6050000000000001,8
193,0.23,0.2406241883103193,-0.212,0.30000000000000004,0.473,8
194,0.265,0.21065374432940895,-0.052,0.24000000000000002,0.586,8
195,0.29000000000000004,0.17406895185529211,0.061,0.24000000000000002,0.5980000000000001,8
196,0.17,0.23302360395462088,-0.106,0.08,0.506,8
197,0.35,0.17058722109231983,0.054,0.38,0.553,8
198,0.345,0.14413535305399575,0.108,0.36,0.546,8
199,0.265,0.2077859475518015,-0.059,0.33999999999999997,0.513,8
200,0.27,0.1493318452306808,0.035,0.26,0.5250000000000001,8
201,0.20500000000000002,0.14482748357960237,0.007000000000000001,0.22,0.452,8
202,0.33,0.20469489490458723,-0.06399999999999999,0.36,0.553,8
203,0.28500000000000003,0.22220486043288973,0.007000000000000001,0.3,0.553,8
204,0.19,0.10535653752852739,0.021,0.18,0.353,8
205,0.27,0.12767145334803703,0.068,0.26,0.459,8
206,0.27499999999999997,0.1066536450385077,0.127,0.24,0.433,8
207,0.22999999999999998,0.15459624833740307,-0.019,0.22,0.466,8
208,0.35,0.10148891565092219,0.148,0.4,0.44,8
209,0.225,0.17428425057933375,0.007000000000000001,0.22,0.44,8
210,0.175,0.07729812416870153,0.08,0.18,0.306,8
211,0.18500000000000003,0.1468843082156838,-0.026,0.16,0.445,8
212,0.245,0.12237238250520417,0.12,0.22,0.466,8
213,0.22500000000000003,0.12796483892069727,-0.0049999999999999975,0.24000000000000002,0.41200000000000003,8
214,0.29500000000000004,0.1522333734763833,0.047,0.32,0.48,8
215,0.315,0.21857492994394392,-0.0049999999999999975,0.28,0.633,8
216,0.19,0.1532970971675589,-0.052,0.2,0.445,8
217,0.35500000000000004,0.14203872711341792,0.174,0.34,0.586,8
218,0.315,0.1713913650100261,-0.023999999999999994,0.36,0.506,8
219,0.18,0.13114877048604,-0.019,0.14,0.353,8
220,0.23,0.12922847983320085,0.08,0.2,0.452,8
221,0.305,0.11478240283248996,0.141,0.26,0.473,8
222,0.26,0.15620499351813308,0.054,0.22000000000000003,0.48,8
223,0.245,0.19332614929181205,0.0,0.28,0.473,8
224,0.34500000000000003,0.22444375687463441,0.061,0.32,0.732,8
225,0.20500000000000002,0.09260129588726067,0.061,0.2,0.353,8
226,0.195,0.12399596767637246,0.014000000000000002,0.18,0.393,8
227,0.32,0.21725560982400433,-0.019,0.36,0.593,8
228,0.09,0.16217274740226856,-0.11299999999999999,0.06,0.353,8
229,0.26,0.1296148139681572,0.08,0.26,0.466,8
230,0.245,0.15929532322073992,-0.07099999999999998,0.26,0.4,8
231,0.17,0.20174241001832013,-0.11299999999999999,0.22000000000000003,0.433,8
232,0.15500000000000003,0.11390785749894518,0.0,0.16,0.313,8
233,0.35,0.18520259177452136,0.042,0.38,0.6380000000000001,8
234,0.235,0.12399596767637244,0.054,0.22,0.452,8
235,0.27,0.0888819441731559,0.134,0.28,0.393,8
236,0.225,0.12951833846988617,0.04,0.24000000000000002,0.393,8
237,0.26,0.15362291495737215,0.094,0.2,0.5650000000000001,8
238,0.31500000000000006,0.08351646544245034,0.20700000000000002,0.30000000000000004,0.433,8
239,0.225,0.17881554742247668,-0.019,0.2,0.558,8
240,0.29,0.23895606290697038,0.0,0.26,0.678,8
241,0.225,0.10758717395675006,0.127,0.18,0.445,8
242,0.305,0.1413329402510257,0.108,0.28,0.5650000000000001,8
243,0.32,0.1918332609325088,-0.023999999999999994,0.32,0.6050000000000001,8
244,0.19,0.1584297951775486,-0.073,0.24,0.386,8
245,0.32,0.1371130920080209,0.12,0.34,0.506,8
246,0.14,0.1649242250247064,-0.106,0.14,0.353,8
247,0.30500000000000005,0.11302654555457317,0.167,0.32,0.5180000000000001,8
248,0.195,0.1434398828778105,0.04,0.18,0.445,8
249,0.285,0.06144102863722253,0.20700000000000002,0.26,0.36,8
250,0.24,0.20396078054371142,-0.073,0.26,0.532,8
251,0.22,0.12806248474865697,0.087,0.18,0.459,8
252,0.305,0.20682117879946435,0.014000000000000002,0.38,0.579,8
253,0.19,0.1717556403731767,-0.073,0.2,0.393,8
254,0.3,0.16733200530681513,0.094,0.3,0.5980000000000001,8
255,0.31000000000000005,0.10723805294763608,0.141,0.32,0.473,8
256,0.265,0.1522333734763833,0.04,0.28,0.44,8
257,0.38,0.15362291495737215,0.167,0.4,0.586,8
258,0.20500000000000002,0.1826882590644511,-0.033,0.22,0.49200000000000005,8
259,0.29000000000000004,0.12288205727444508,0.042,0.32,0.4,8
260,0.35,0.07416198487095663,0.247,0.33999999999999997,0.473,8
261,0.275,0.0421307488658818,0.20700000000000002,0.28,0.32,8
262,0.23000000000000004,0.19157244060668016,-0.04,0.24000000000000002,0.44,8
263,0.42500000000000004,0.10571187255932986,0.23500000000000001,0.42000000000000004,0.579,8
264,0.21500000000000002,0.11989578808281798,0.04,0.28,0.353,8
265,0.29,0.08660254037844387,0.167,0.28,0.426,8
266,0.11499999999999999,0.11736694594305504,-0.073,0.14,0.273,8
267,0.26,0.24738633753705963,-0.151,0.26,0.645,8
268,0.25,0.20371548787463362,-0.07799999999999999,0.22,0.5650000000000001,8
269,0.195,0.06144102863722253,0.087,0.24,0.24,8
270,0.33,0.2027313493271329,0.014000000000000002,0.33999999999999997,0.593,8
271,0.30000000000000004,0.14560219778561037,0.068,0.32,0.513,8
272,0.31000000000000005,0.23811761799581316,0.007000000000000001,0.32,0.659,8
273,0.17,0.18083141320025126,-0.066,0.16,0.4,8
274,0.185,0.1495827530165159,-0.026,0.2,0.386,8
275,0.07,0.099498743710662,-0.09899999999999999,0.06,0.2,8
276,0.27,0.20174241001832013,0.04,0.2,0.612,8
277,0.27,0.17972200755611428,-0.019,0.32,0.532,8
278,0.16,0.19899748742132398,-0.165,0.16,0.426,8
279,0.19,0.19364916731037085,-0.125,0.18,0.44,8
280,0.28500000000000003,0.21857492994394392,0.04,0.24000000000000002,0.593,8
281,0.165,0.12399596767637244,-0.052,0.18,0.34600000000000003,8
282,0.22000000000000003,0.212602916254693,-0.092,0.2,0.52,8
283,0.16999999999999998,0.23473389188611005,-0.12,0.16,0.48,8
284,0.355,0.11736694594305501,0.167,0.36,0.48,8
285,0.26,0.15620499351813308,0.087,0.22,0.558,8
286,0.28500000000000003,0.16545392107774298,-0.056999999999999995,0.32,0.433,8
287,0.19,0.1997498435543818,-0.08,0.16,0.473,8
288,0.2,0.12328828005937953,0.08,0.16,0.426,8
289,0.125,0.09682458365518543,-0.026,0.12,0.273,8
290,0.31,0.10723805294763608,0.174,0.26,0.473,8
291,0.22,0.11832159566199232,0.021,0.26,0.353,8
292,0.19,0.1396424004376894,0.007000000000000001,0.2,0.41900000000000004,8
293,0.26,0.10392304845413264,0.12,0.30000000000000004,0.393,8
294,0.195,0.17022044530549202,0.0,0.18,0.473,8
295,0.245,0.1377497731395591,-0.030999999999999993,0.26,0.393,8
296,0.17,0.1571623364550171,-0.07799999999999999,0.16,0.445,8
297,0.29500000000000004,0.08703447592764604,0.2,0.28,0.459,8
298,0.315,0.15157506391224118,0.12,0.32,0.539,8
299,0.23,0.16703293088490065,-0.07799999999999999,0.28,0.452,8
300,0.25,0.15716233645501712,0.021,0.24,0.506,8
301,0.185,0.12155245781143217,0.007000000000000001,0.22,0.34600000000000003,8
302,0.385,0.14823967080373596,0.141,0.38,0.56,8
303,0.065,0.13407087677791923,-0.073,0.02,0.306,8
304,0.20500000000000002,0.14062361110425234,-0.026,0.26,0.386,8
305,0.39,0.11445523142259598,0.188,0.4,0.553,8
306,0.17500000000000002,0.16725728683677732,-0.04,0.18000000000000002,0.41900000000000004,8
307,0.21000000000000002,0.13820274961085252,-0.019,0.22000000000000003,0.393,8
308,0.28500000000000003,0.15288884851420656,-0.023999999999999994,0.30000000000000004,0.433,8
309,0.19,0.16703293088490065,-0.026,0.16,0.466,8
310,0.16,0.17888543819998318,-0.09899999999999999,0.2,0.445,8
311,0.385,0.09367496997597596,0.21400000000000002,0.42000000000000004,0.48,8
312,0.28500000000000003,0.20043702252827444,-0.092,0.33999999999999997,0.48,8
313,0.175,0.11989578808281799,0.047,0.14,0.41200000000000003,8
314,0.28500000000000003,0.2082666559965853,-0.052,0.30000000000000004,0.6050000000000001,8
315,0.19,0.15588457268119896,-0.019,0.16,0.4780000000000001,8
316,0.35000000000000003,0.19052558883257653,0.042,0.32,0.659,8
317,0.27,0.19570385790780925,0.047,0.24,0.586,8
318,0.23500000000000001,0.13332291625973383,0.087,0.22,0.48500000000000004,8
319,0.185,0.1295183384698862,-0.07099999999999998,0.2,0.32,8
320,0.11,0.19672315572906002,-0.264,0.16,0.313,8
321,0.24,0.1414213562373095,-0.0049999999999999975,0.24,0.459,8
322,0.32,0.15231546211727817,0.167,0.28,0.6240000000000001,8
323,0.32,0.150996688705415,0.094,0.32,0.546,8
324,0.35,0.1493318452306808,0.101,0.4,0.52,8
325,0.185,0.11989578808281798,0.047,0.14,0.353,8
326,0.19,0.1532970971675589,-0.118,0.26,0.32,8
327,0.16500000000000004,0.2301629857296781,-0.08,0.14,0.6100000000000001,8
328,0.245,0.1678541033159452,-0.097,0.28,0.426,8
329,0.355,0.13919410907075055,0.141,0.36,0.52,8
330,0.185,0.15992185591719477,-0.092,0.2,0.386,8
331,0.29,0.21610182784974308,-0.092,0.36,0.5720000000000001,8
332,0.24500000000000002,0.24036430683443827,-0.08499999999999999,0.18,0.671,8
333,0.36000000000000004,0.11135528725660045,0.181,0.36,0.539,8
334,0.29000000000000004,0.1466287829861518,0.087,0.28,0.506,8
335,0.275,0.16904141504376968,0.04,0.3,0.532,8
336,0.22000000000000003,0.1854723699099141,-0.132,0.28,0.4,8
337,0.255,0.12155245781143217,0.094,0.22,0.466,8
338,0.215,0.12318684994754919,0.028000000000000004,0.18,0.41900000000000004,8
339,0.18,0.12806248474865697,0.014000000000000002,0.14,0.41200000000000003,8
340,0.225,0.15612494995995996,-0.059,0.26,0.41900000000000004,8
341,0.275,0.16424067705656842,0.028000000000000004,0.28,0.5650000000000001,8
342,0.195,0.14482748357960237,0.007000000000000001,0.18,0.452,8
343,0.22499999999999998,0.14274102423620197,0.04,0.22,0.426,8
344,0.15000000000000002,0.18734993995195195,-0.17200000000000001,0.16,0.41200000000000003,8
345,0.29500000000000004,0.19589538024159733,-0.038,0.30000000000000004,0.586,8
346,0.28,0.15491933384829668,0.087,0.26,0.539,8
347,0.235,0.1448274835796024,-0.026,0.28,0.393,8
348,0.295,0.1370218960604472,0.094,0.30000000000000004,0.506,8
349,0.31500000000000006,0.0676387462923434,0.247,0.30000000000000004,0.452,8
350,0.14500000000000002,0.12796483892069727,0.0,0.14,0.313,8
351,0.28,0.16,0.061,0.24000000000000002,0.513,8
352,0.36,0.16492422502470644,0.108,0.36,0.6380000000000001,8
353,0.22499999999999998,0.17542804792848835,-0.066,0.24,0.44,8
354,0.38,0.16970562748477142,0.174,0.33999999999999997,0.6920000000000001,8
355,0.27499999999999997,0.2203973684053419,-0.11099999999999999,0.32,0.513,8
356,0.325,0.14620191517213446,0.061,0.38,0.48,8
357,0.305,0.1413329402510257,0.094,0.28,0.48,8
358,0.33999999999999997,0.161245154965971,0.141,0.30000000000000004,0.645,8
359,0.22999999999999998,0.15459624833740307,0.04,0.28,0.426,8
360,0.16,0.20297783130184438,-0.11299999999999999,0.2,0.48500000000000004,8
361,0.255,0.16605721905415616,0.021,0.24,0.473,8
362,0.35,0.16941074346097415,0.04900000000000001,0.33999999999999997,0.579,8
363,0.255,0.1370218960604472,0.061,0.24,0.473,8
364,0.255,0.0998749217771909,0.127,0.26,0.393,8
365,0.09999999999999999,0.20493901531919198,-0.179,0.12,0.445,8
366,0.38,0.14422205101855956,0.167,0.4,0.593,8
367,0.22999999999999998,0.13379088160259653,0.08,0.2,0.433,8
368,0.245,0.15803480629279107,0.054,0.18,0.473,8
369,0.185,0.1522333734763833,-0.08499999999999999,0.18,0.393,8
370,0.20500000000000002,0.1759971590679804,-0.033,0.18,0.49200000000000005,8
371,0.22999999999999998,0.13527749258468683,0.047,0.2,0.433,8
372,0.24,0.16248076809271922,0.04,0.2,0.49900000000000005,8
373,0.265,0.12951833846988617,0.094,0.24000000000000002,0.466,8
374,0.32000000000000006,0.0938083151964686,0.2,0.34,0.433,8
375,0.345,0.1586663165262243,0.16,0.34,0.586,8
376,0.23500000000000001,0.1826882590644511,-0.052,0.24,0.551,8
377,0.27,0.11958260743101398,0.087,0.26,0.433,8
378,0.245,0.1837797594948911,-0.019,0.24000000000000002,0.539,8
379,0.29000000000000004,0.13527749258468683,0.087,0.32,0.466,8
380,0.305,0.14274102423620197,0.087,0.32,0.48,8
381,0.30500000000000005,0.1522333734763833,0.068,0.28,0.52,8
382,0.235,0.15288884851420656,0.047,0.22,0.459,8
383,0.21,0.16340134638368192,-0.026,0.18,0.433,8
384,0.325,0.15157506391224118,0.042,0.36,0.532,8
385,0.37,0.07937253933193772,0.247,0.38,0.473,8
386,0.26,0.24738633753705963,-0.151,0.30000000000000004,0.6050000000000001,8
387,0.18,0.19798989873223333,-0.106,0.2,0.48500000000000004,8
388,0.26,0.15231546211727817,0.04,0.24,0.466,8
389,0.255,0.14413535305399575,0.007000000000000001,0.30000000000000004,0.426,8
390,0.18,0.10954451150103323,0.04,0.2,0.32,8
391,0.34,0.1216552506059644,0.167,0.34,0.513,8
392,0.265,0.07729812416870153,0.16,0.26,0.386,8
393,0.18,0.15491933384829668,-0.066,0.22000000000000003,0.353,8
394,0.29,0.15066519173319362,0.061,0.28,0.513,8
395,0.18,0.14966629547095767,0.007000000000000001,0.16,0.426,8
396,0.125,0.20438933435969694,-0.264,0.18,0.353,8
397,0.38,0.11832159566199232,0.247,0.38,0.6050000000000001,8
398,0.305,0.17993054215446583,0.021,0.30000000000000004,0.5980000000000001,8
399,0.20500000000000002,0.15024979201316718,-0.033,0.22,0.393,8
400,0.23500000000000001,0.08351646544245032,0.094,0.24,0.353,8
401,0.23,0.06244997998398398,0.134,0.24,0.339,8
402,0.21000000000000002,0.23130067012440755,-0.243,0.24000000000000002,0.466,8
403,0.17500000000000002,0.10758717395675008,0.047,0.18,0.37200000000000005,8
404,0.265,0.07729812416870153,0.167,0.26,0.41200000000000003,8
405,0.21999999999999997,0.18,-0.026,0.2,0.473,8
406,0.205,0.23275523624614766,-0.158,0.22000000000000003,0.5650000000000001,8
407,0.265,0.19792675412889485,-0.092,0.30000000000000004,0.48,8
408,0.2,0.161245154965971,-0.11099999999999999,0.22,0.41200000000000003,8
