category,name,estimate,true,squared_error
scalar,beta,0.0010828950155906299,,
scalar,xi,1.5636124397558322,,
scalar,eta,0.23944838699836346,,
metric,final_loss,0.44639726598252966,,
metric,penalized_objective,0.4616741894166369,,
metric,mple_loss_without_penalty,0.44639726598252966,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,83.21150258232345,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9354064072346426,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
