category,name,estimate,true,squared_error
scalar,beta,-4.544703361442918e-05,,
scalar,xi,1.5633029584315938,,
scalar,eta,0.24349978211704343,,
metric,final_loss,0.43165054490846816,,
metric,penalized_objective,0.45232721846235224,,
metric,mple_loss_without_penalty,0.43165054490846816,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,96.8004071470529,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.084010873176448,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
