time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
26,0.2121765096217651,0.030341099103192763,0.15962176509621764,0.21964167219641673,0.2535998672859987,8
27,0.21010285335102855,0.017073030535706843,0.18687790311877903,0.20437956204379562,0.23521897810218978,8
28,0.20612143331121432,0.016408898543503764,0.18704379562043794,0.20205706702057066,0.23367617783676178,8
29,0.23042468480424685,0.02038723681073118,0.2012773722627737,0.22926343729263438,0.2599037823490378,8
30,0.21765096217650962,0.01869807936775762,0.18988055739880558,0.214664897146649,0.2468314532183145,8
31,0.22312541473125413,0.014207799359940473,0.20632050431320503,0.21930988719309885,0.24948573324485732,8
32,0.22918049104180488,0.023589277922735716,0.18704379562043796,0.23092236230922364,0.25935633709356337,8
33,0.22453550099535502,0.017578148268034714,0.19283344392833443,0.22561380225613803,0.2502654280026543,8
34,0.2205540809555408,0.020385043137800454,0.19007962840079629,0.22395487723954877,0.24626741871267419,8
35,0.20653616456536167,0.020387236810731176,0.17743861977438619,0.21366954213669542,0.2354346383543464,8
36,0.22627737226277372,0.036103636053168874,0.17747179827471798,0.23888520238885202,0.27357332448573324,8
37,0.21300597213005973,0.01375607992145181,0.19238553417385534,0.21167883211678834,0.23057398805573986,8
38,0.2278533510285335,0.01839219723835339,0.1973291307232913,0.2289316522893165,0.25356668878566685,8
39,0.2210517584605176,0.012106459245358468,0.2088254810882548,0.21665560716655607,0.24366290643662908,8
40,0.21731917717319177,0.020839162239472072,0.18168546781685468,0.22627737226277372,0.23732581287325813,8
41,0.21350364963503649,0.023848742041840874,0.18324485733244858,0.2103516921035169,0.251393497013935,8
42,0.22088586595885867,0.022533154745558472,0.19434306569343066,0.21864631718646316,0.256635700066357,8
43,0.22096881220968811,0.018145333661413823,0.19475779694757797,0.21930988719309888,0.24615129396151292,8
44,0.21615792966157932,0.030228418002060803,0.17796947577969477,0.2086927670869277,0.2663901791639018,8
45,0.22171532846715325,0.021320736396222912,0.18808891838088918,0.2229595222295952,0.2517750497677505,8
46,0.2145819508958195,0.02669980418973708,0.16222627737226278,0.2216323822163238,0.24084273390842734,8
47,0.21557730590577306,0.015410824108395966,0.19011280690112808,0.21864631718646316,0.23769077637690778,8
48,0.21507962840079628,0.025937519429174345,0.19422694094226942,0.20006635700066355,0.25997013934970137,8
49,0.21076642335766424,0.033216530129132144,0.1630225613802256,0.2206370272063703,0.25350033178500336,8
50,0.20894160583941607,0.01754210254547914,0.1876244193762442,0.20570670205706704,0.2360484406104844,8
51,0.22561380225613803,0.017989969093199682,0.20034837425348373,0.22262773722627738,0.2559223623092236,8
52,0.22395487723954877,0.010375909602595814,0.2095222295952223,0.22395487723954877,0.2407266091572661,8
53,0.22801924353019243,0.02237750881962051,0.2021897810218978,0.22495023224950234,0.26799933642999335,8
54,0.2095222295952223,0.02029523739625449,0.17732249502322495,0.2149966821499668,0.23463835434638355,8
55,0.20852687458526875,0.014773749511477864,0.1909422694094227,0.20338420703384208,0.23535169210351695,8
56,0.2121765096217651,0.015691536632473416,0.19168878566688785,0.21300597213005973,0.2349867285998673,8
57,0.216821499668215,0.02241391264498489,0.18331121433311215,0.21731917717319177,0.2566522893165229,8
58,0.21126410086264102,0.030668023220229962,0.17752156602521565,0.21201061712010616,0.26799933642999335,8
59,0.21624087591240876,0.019086831690131062,0.1854180491041805,0.21798274717982746,0.23732581287325813,8
60,0.21458195089581952,0.03064109053069366,0.16187790311877903,0.22295952222959523,0.24779362972793628,8
61,0.21582614465826144,0.02235489944362922,0.18108825481088256,0.21201061712010616,0.2508958195089582,8
62,0.21408427339084274,0.019606044453312113,0.17689117451891173,0.2149966821499668,0.23878566688785668,8
63,0.2198905109489051,0.02958275448485398,0.18684472461844726,0.20968812209688123,0.26584273390842733,8
64,0.21184472461844722,0.024649973464344083,0.18259787657597876,0.21201061712010616,0.24945255474452555,8
65,0.21010285335102855,0.0218901112021062,0.18528533510285336,0.20139349701393497,0.2431486396814864,8
66,0.2145819508958195,0.028673860276878328,0.17392169873921698,0.22561380225613803,0.25112806901128065,8
67,0.2233742534837425,0.021101467522548625,0.1923025879230259,0.22196416721964168,0.25583941605839416,8
68,0.21557730590577306,0.020953575800065013,0.1830126078301261,0.22196416721964168,0.23755806237558064,8
69,0.2048772395487724,0.01522871479780201,0.18727604512276044,0.20072992700729927,0.22893165228931653,8
70,0.2199734571997346,0.015540860555581112,0.20207365627073656,0.21765096217650962,0.2458029197080292,8
71,0.20562375580623757,0.02778971750263875,0.1663901791639018,0.21134704711347047,0.24210351692103518,8
72,0.2020570670205707,0.035122228262295205,0.14489051094890512,0.19741207697412078,0.2531685467816855,8
73,0.1989051094890511,0.022524145667177066,0.18005972130059722,0.18779031187790313,0.23988055739880557,8
74,0.2115129396151294,0.01646853892611908,0.1826974120769741,0.21831453218314534,0.2312043795620438,8
75,0.21267418712674185,0.010812322983941821,0.19394492368944924,0.21698739216987392,0.22612806901128069,8
76,0.2254479097544791,0.030293896766356618,0.18379230258792303,0.22528201725282015,0.27335766423357666,8
77,0.22768745852687458,0.03272321581216423,0.17989382879893828,0.22627737226277372,0.27461844724618445,8
78,0.21400132714001327,0.02322732000422978,0.17556403450564034,0.2156602521566025,0.2521234240212342,8
79,0.23175182481751824,0.019509832778810923,0.20122760451227606,0.22826808228268083,0.2600862641008626,8
80,0.21566025215660253,0.029296822453337857,0.17500000000000002,0.21101526211015262,0.26428334439283346,8
81,0.20935633709356338,0.033941135564159286,0.1570670205706702,0.22461844724618446,0.24674850696748507,8
82,0.22246184472461844,0.028594689893595093,0.18857000663570006,0.22362309223623092,0.2639681486396815,8
83,0.21366954213669542,0.029485963033170384,0.16771731917717317,0.20869276708692766,0.2504479097544791,8
84,0.22312541473125413,0.02405784475436425,0.18352687458526876,0.22461844724618446,0.2524054412740544,8
85,0.2181486396814864,0.024887745772860115,0.18407431984074318,0.23025879230258792,0.24741207697412076,8
86,0.2237060384870604,0.019880643501035706,0.19258460517584605,0.2276045122760451,0.24923689449236897,8
87,0.21731917717319177,0.01903358926245981,0.18268082282680823,0.22030524220305242,0.2423025879230259,8
88,0.21267418712674185,0.019240669764297256,0.18319508958195088,0.2116788321167883,0.2458692767086928,8
89,0.2072826808228268,0.032319567846735286,0.17110152621101526,0.19177173191771732,0.26393497013934974,8
90,0.1971632382216324,0.03542096278705507,0.15938951559389516,0.18513603185136032,0.2654114134041141,8
91,0.21648971466489714,0.0315645088862045,0.17355673523556736,0.2090245520902455,0.2626410086264101,8
92,0.21673855341738554,0.019937318085139204,0.19875580623755806,0.20637027206370273,0.2520570670205707,8
93,0.2042136695421367,0.016753500087020295,0.1897810218978102,0.19940278699402786,0.23621433311214332,8
94,0.2263603185136032,0.019618673372661325,0.18702720637027206,0.22893165228931653,0.24528865295288654,8
95,0.23399137358991373,0.02542420983158808,0.19951891174518913,0.23158593231585933,0.27267750497677506,8
96,0.22801924353019243,0.02135298144481368,0.20340079628400798,0.23324485733244857,0.2639515593895156,8
97,0.20637027206370273,0.02629278401613663,0.16522893165228933,0.20471134704711347,0.24966821499668218,8
98,0.20413072329130721,0.020615939816915344,0.17709024552090244,0.20637027206370273,0.2393994691439947,8
99,0.20504313205043131,0.01855031287125994,0.17425348374253483,0.2030524220305242,0.23186794956867948,8
100,0.21897810218978103,0.016579293627934952,0.18910086264100864,0.22262773722627738,0.23732581287325813,8
101,0.21201061712010616,0.025062398763133712,0.1745520902455209,0.20703384207033843,0.2517750497677505,8
102,0.22047113470471133,0.016314074754440546,0.19417717319177172,0.21997345719973457,0.2435467816854678,8
103,0.21366954213669542,0.028775535643061085,0.17841738553417386,0.21731917717319177,0.26146317186463175,8
104,0.2066191108161911,0.012163156315893434,0.18837093563370935,0.2096881220968812,0.2241041804910418,8
105,0.20413072329130724,0.017839229937439798,0.17465162574651627,0.20172528201725282,0.22616124751161248,8
106,0.20479429329794294,0.014893183544800763,0.18171864631718646,0.20371599203715993,0.22272727272727272,8
107,0.2152455209024552,0.016750830550123254,0.1846715328467153,0.2149966821499668,0.23556735235567353,8
108,0.21930988719309888,0.014477388340591526,0.19236894492368944,0.22262773722627738,0.23596549435965494,8
109,0.23929993364299934,0.01723985494925531,0.2132216323822163,0.23755806237558064,0.26406768414067683,8
110,0.23266423357664232,0.023106002873465762,0.19329794293297942,0.2408759124087591,0.25786330457863305,8
111,0.21831453218314534,0.019637075987999585,0.18667883211678832,0.22959522229595222,0.23732581287325813,8
112,0.21366954213669542,0.025802550889480535,0.1777040477770405,0.2216323822163238,0.2527040477770405,8
113,0.22752156602521567,0.026066642912596572,0.19037823490378236,0.22694094226940942,0.2605175846051759,8
114,0.2261114797611148,0.021046129912804284,0.1838586595885866,0.2309223623092236,0.2482249502322495,8
