category,name,estimate,true,squared_error
scalar,beta,0.02003935368923457,,
scalar,xi,1.7162410514875224,,
scalar,eta,0.20142214771780106,,
metric,final_loss,0.43772813590451587,,
metric,penalized_objective,0.43797814911050453,,
metric,mple_loss_without_penalty,0.43772813590451587,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,241.51155458233075,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.157075963669161,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
