category,name,estimate,true,squared_error
scalar,beta,-0.31209735957506807,-0.3,0.0001463461086884913
scalar,xi,0.9002395849035919,0.8,0.010047974381644401
scalar,eta,0.29744166855836157,0.3,6.545059765275702e-06
metric,final_loss,0.5177480519558609,,
metric,field_rmse,1.9233598736611346,,
metric,interaction_fro_error,0.3551229808456794,,
metric,penalized_objective,0.5230780909471744,,
metric,mple_loss_without_penalty,0.5177480519558609,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,303.2427455309229,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.35973966124094,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
