category,name,estimate,true,squared_error
scalar,beta,-0.2691622566567609,-0.3,0.000950966414503486
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.28649003903638587,0.3,0.00018251904523837738
metric,final_loss,0.5237196318828236,,
metric,field_rmse,0.3451901904274065,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5507518914523031,,
metric,mple_loss_without_penalty,0.5237196318828236,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,249.57857302548953,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1850118794451125,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
