category,name,estimate,true,squared_error
scalar,beta,-0.2462084034292033,-0.3,0.0028935358616353456
scalar,xi,0.7507750476882572,0.8,0.002423095930093357
scalar,eta,0.2701851483770722,0.3,0.0008889253772972003
metric,final_loss,0.5973420463499499,,
metric,field_rmse,0.299195279348616,,
metric,interaction_fro_error,0.1743913027347954,,
metric,penalized_objective,0.6112345845118207,,
metric,mple_loss_without_penalty,0.5973420463499499,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,12.522030012340048,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7487905974521942,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
