category,name,estimate,true,squared_error
scalar,beta,0.11900440182986298,0.1,0.0003611672889108992
scalar,xi,0.12207117178660983,0.0,0.014901370981356006
scalar,eta,0.11655651675102137,0.1,0.000274118246926851
metric,final_loss,0.48766495751254424,,
metric,field_rmse,0.6530717492727797,,
metric,interaction_fro_error,0.5208926280455413,,
metric,penalized_objective,0.4970674405771339,,
metric,mple_loss_without_penalty,0.48766495751254424,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,165.35773869115584,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.358833512638384,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
