category,name,estimate,true,squared_error
scalar,beta,-0.014211573985799805,,
scalar,xi,0.0,,
scalar,eta,0.2309817368788588,,
metric,final_loss,0.43079652185560374,,
metric,penalized_objective,0.46512696284752286,,
metric,mple_loss_without_penalty,0.43079652185560374,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,275.53870239109426,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0686779254233443,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
