category,name,estimate,true,squared_error
scalar,beta,-0.31520359288803373,-0.3,0.00023114923670507028
scalar,xi,0.9399144229115197,0.8,0.019576045738663582
scalar,eta,0.31076244804546743,0.3,0.00011583028793138599
metric,final_loss,0.48641607589429786,,
metric,field_rmse,0.6841838071985206,,
metric,interaction_fro_error,0.4956806931655739,,
metric,penalized_objective,0.4928710395386517,,
metric,mple_loss_without_penalty,0.48641607589429786,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,149.24168163306504,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.055829504070507,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
