category,name,estimate,true,squared_error
scalar,beta,-0.016517229778321516,,
scalar,xi,1.544024815903718,,
scalar,eta,0.18675108889702727,,
metric,final_loss,0.4318032653955569,,
metric,penalized_objective,0.4456631941793267,,
metric,mple_loss_without_penalty,0.4318032653955569,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,177.7393092699377,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5270939581561322,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
