unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
90,0.36,0.1341640786499874,0.2,0.33999999999999997,0.586,8
91,0.375,0.1231868499475492,0.174,0.4,0.546,8
92,0.415,0.10380269746013347,0.254,0.42000000000000004,0.579,8
93,0.305,0.09151502608861563,0.174,0.30000000000000004,0.459,8
94,0.4,0.16492422502470644,0.141,0.42,0.593,8
95,0.33,0.11269427669584643,0.174,0.30000000000000004,0.513,8
96,0.315,0.088175960442742,0.174,0.33999999999999997,0.433,8
97,0.385,0.10943034314119644,0.24,0.4,0.513,8
98,0.37,0.18303005217723128,0.108,0.32,0.6,8
99,0.22999999999999998,0.19570385790780928,-0.125,0.26,0.473,8
100,0.33,0.09539392014169457,0.2,0.36,0.44,8
101,0.365,0.15929532322073992,0.108,0.36,0.593,8
102,0.30500000000000005,0.17881554742247668,0.035,0.26,0.553,8
103,0.315,0.17485708450045712,0.035,0.30000000000000004,0.586,8
104,0.435,0.1255985668708047,0.28,0.42,0.626,8
105,0.29,0.14106735979665885,0.127,0.26,0.506,8
106,0.38,0.161245154965971,0.108,0.36,0.619,8
107,0.29500000000000004,0.17656443583009576,0.061,0.24,0.6050000000000001,8
108,0.24,0.14560219778561037,-0.011999999999999997,0.26,0.426,8
109,0.29000000000000004,0.13820274961085252,0.094,0.32,0.48,8
110,0.3,0.24248711305964282,-0.052,0.32,0.633,8
111,0.22,0.21908902300206645,-0.066,0.2,0.52,8
112,0.31,0.09539392014169455,0.167,0.32,0.459,8
113,0.21500000000000002,0.09578622030334008,0.035,0.22,0.34600000000000003,8
114,0.31,0.22427661492005804,0.007000000000000001,0.33999999999999997,0.593,8
115,0.38,0.132664991614216,0.20700000000000002,0.36,0.586,8
116,0.225,0.10185774393731681,0.054,0.22,0.353,8
117,0.215,0.1509138827278657,0.014000000000000002,0.22000000000000003,0.452,8
118,0.39,0.11445523142259598,0.20700000000000002,0.4,0.546,8
119,0.08,0.13856406460551018,-0.11299999999999999,0.1,0.24,8
120,0.33499999999999996,0.15354152532784088,0.068,0.32,0.546,8
121,0.26999999999999996,0.15198684153570666,-0.030999999999999993,0.30000000000000004,0.433,8
122,0.405,0.17825543469975888,0.07500000000000001,0.48,0.593,8
123,0.265,0.15740076238697193,0.021,0.30000000000000004,0.466,8
124,0.29000000000000004,0.1987460691435179,-0.019,0.36,0.513,8
125,0.30500000000000005,0.1864805619897152,-0.030999999999999993,0.30000000000000004,0.546,8
126,0.38,0.11489125293076057,0.20700000000000002,0.42000000000000004,0.513,8
127,0.29000000000000004,0.19364916731037085,-0.097,0.4,0.44,8
128,0.38,0.16492422502470644,0.174,0.33999999999999997,0.633,8
129,0.205,0.14203872711341792,0.007000000000000001,0.2,0.41900000000000004,8
130,0.355,0.10851267207105353,0.174,0.4,0.473,8
131,0.38,0.16852299546352717,0.134,0.42,0.619,8
132,0.25,0.1841195263952197,-0.13,0.30000000000000004,0.426,8
133,0.35,0.17291616465790582,0.028000000000000004,0.42,0.513,8
134,0.17,0.18841443681416772,-0.179,0.28,0.34600000000000003,8
135,0.5449999999999999,0.09987492177719091,0.44,0.54,0.68,8
136,0.30000000000000004,0.09797958971132713,0.174,0.30000000000000004,0.48500000000000004,8
137,0.295,0.1370218960604472,0.042,0.30000000000000004,0.49200000000000005,8
138,0.205,0.08108637370113427,0.094,0.18,0.34600000000000003,8
139,0.28500000000000003,0.11390785749894518,0.087,0.32,0.4,8
140,0.28,0.21633307652783937,0.021,0.18,0.586,8
141,0.405,0.17825543469975888,0.167,0.36,0.666,8
142,0.36,0.09380831519646858,0.20700000000000002,0.38,0.473,8
143,0.375,0.07984359711335656,0.247,0.4,0.49900000000000005,8
144,0.365,0.1678541033159452,0.068,0.38,0.56,8
145,0.32499999999999996,0.15548311805466214,0.07500000000000001,0.32,0.5720000000000001,8
146,0.305,0.15091388272786568,0.047,0.33999999999999997,0.473,8
147,0.28,0.150996688705415,0.061,0.28,0.558,8
148,0.28,0.15362291495737215,0.054,0.28,0.539,8
149,0.38,0.10954451150103324,0.24,0.38,0.553,8
150,0.33499999999999996,0.1455163221085525,0.094,0.33999999999999997,0.539,8
151,0.32999999999999996,0.15459624833740307,0.108,0.32,0.6050000000000001,8
152,0.25,0.16583123951776998,-0.038,0.26,0.473,8
153,0.30000000000000004,0.14,0.068,0.30000000000000004,0.532,8
154,0.30500000000000005,0.17428425057933378,0.061,0.28,0.553,8
155,0.375,0.18540496217739158,0.016000000000000007,0.4,0.56,8
156,0.28,0.1876166303929372,-0.07099999999999998,0.32,0.532,8
157,0.41500000000000004,0.14823967080373593,0.20700000000000002,0.4,0.6,8
158,0.275,0.10476163419878481,0.16,0.24000000000000002,0.433,8
159,0.45,0.12449899597988731,0.28700000000000003,0.42000000000000004,0.6,8
160,0.21500000000000002,0.11821590417536888,0.054,0.2,0.393,8
161,0.45499999999999996,0.12951833846988617,0.21400000000000002,0.52,0.586,8
162,0.36,0.07483314773547882,0.221,0.38,0.44,8
163,0.455,0.20682117879946435,0.174,0.44000000000000006,0.72,8
164,0.28,0.17320508075688773,0.021,0.24000000000000002,0.513,8
165,0.23500000000000001,0.14203872711341792,-0.011999999999999997,0.26,0.426,8
166,0.14500000000000002,0.07729812416870153,0.08,0.1,0.273,8
167,0.35,0.23727621035409344,-0.030999999999999993,0.32,0.7250000000000001,8
168,0.365,0.13332291625973383,0.134,0.4,0.546,8
169,0.185,0.2432591211034028,-0.278,0.26,0.459,8
170,0.325,0.2693974758604839,-0.08499999999999999,0.32,0.673,8
171,0.365,0.11905880899790658,0.174,0.38,0.546,8
172,0.45,0.10723805294763607,0.367,0.4,0.678,8
173,0.43000000000000005,0.11445523142259598,0.28700000000000003,0.44,0.619,8
174,0.37,0.19874606914351792,0.108,0.33999999999999997,0.7110000000000001,8
175,0.37,0.17860571099491754,0.2,0.28,0.666,8
176,0.28,0.17435595774162693,0.021,0.26,0.5650000000000001,8
177,0.28500000000000003,0.11213830746002902,0.167,0.24,0.49200000000000005,8
178,0.395,0.13332291625973383,0.247,0.33999999999999997,0.593,8
179,0.275,0.15024979201316718,0.087,0.26,0.513,8
180,0.34500000000000003,0.14958275301651594,0.108,0.33999999999999997,0.553,8
181,0.365,0.15676415406590885,0.134,0.38,0.6380000000000001,8
182,0.31,0.17972200755611428,0.094,0.26,0.593,8
183,0.4,0.1854723699099141,0.127,0.48,0.626,8
184,0.24500000000000002,0.16904141504376968,-0.052,0.26,0.433,8
185,0.29000000000000004,0.11789826122551596,0.101,0.30000000000000004,0.44,8
186,0.32999999999999996,0.10535653752852739,0.2,0.32,0.473,8
187,0.23,0.1307669683062202,0.021,0.24000000000000002,0.426,8
188,0.48,0.0632455532033676,0.367,0.5,0.553,8
189,0.47000000000000003,0.2046948949045872,0.167,0.48,0.798,8
190,0.405,0.1859435398178705,0.134,0.42000000000000004,0.633,8
191,0.26999999999999996,0.14387494569938158,0.0020000000000000087,0.32,0.459,8
192,0.27,0.10908712114635714,0.101,0.26,0.4,8
193,0.27,0.10723805294763608,0.108,0.24,0.459,8
194,0.455,0.10758717395675008,0.327,0.44,0.593,8
195,0.43,0.08426149773176358,0.261,0.45999999999999996,0.513,8
196,0.28,0.1661324772583615,0.007000000000000001,0.32,0.473,8
197,0.475,0.12718097341976906,0.29400000000000004,0.44,0.64,8
198,0.16499999999999998,0.11390785749894518,0.007000000000000001,0.16,0.32,8
199,0.39,0.16583123951777,0.2,0.36,0.666,8
200,0.34,0.17435595774162693,0.087,0.4,0.579,8
201,0.21500000000000002,0.13991068579633223,0.014000000000000002,0.2,0.4,8
202,0.335,0.10758717395675006,0.20700000000000002,0.32,0.513,8
203,0.295,0.13991068579633223,0.061,0.32,0.49900000000000005,8
204,0.26,0.1341640786499874,0.021,0.32,0.426,8
205,0.24500000000000002,0.17255433926737396,-0.07099999999999998,0.28,0.466,8
206,0.28500000000000003,0.11034038245356954,0.134,0.28,0.433,8
207,0.38000000000000006,0.16733200530681513,0.167,0.33999999999999997,0.652,8
208,0.27,0.20856653614614212,0.014000000000000002,0.22000000000000003,0.553,8
209,0.33,0.0888819441731559,0.24,0.30000000000000004,0.49900000000000005,8
210,0.345,0.20682117879946435,0.035,0.30000000000000004,0.666,8
211,0.295,0.1413329402510257,0.068,0.26,0.48,8
212,0.265,0.21254411306832285,-0.118,0.28,0.513,8
213,0.32999999999999996,0.11269427669584645,0.167,0.33999999999999997,0.473,8
214,0.22,0.132664991614216,0.04,0.28,0.36,8
215,0.305,0.16605721905415613,0.087,0.26,0.579,8
216,0.395,0.07331439149307589,0.29400000000000004,0.36,0.513,8
217,0.34,0.16970562748477142,0.16,0.26,0.619,8
218,0.30500000000000005,0.19589538024159733,-0.038,0.32,0.56,8
219,0.345,0.11124297730643495,0.181,0.33999999999999997,0.539,8
220,0.365,0.16904141504376968,0.167,0.36,0.678,8
221,0.275,0.1759971590679804,-0.011999999999999997,0.26,0.52,8
222,0.355,0.09041570660012561,0.188,0.36,0.473,8
223,0.32,0.12165525060596441,0.134,0.33999999999999997,0.5250000000000001,8
224,0.21500000000000002,0.13991068579633223,0.04,0.22,0.452,8
225,0.29000000000000004,0.11269427669584645,0.101,0.32,0.4,8
226,0.32499999999999996,0.11736694594305502,0.16,0.36,0.473,8
227,0.27,0.11958260743101397,0.127,0.26,0.459,8
228,0.275,0.12072696467649636,0.16,0.26,0.49200000000000005,8
229,0.23,0.15459624833740307,-0.052,0.26,0.426,8
230,0.265,0.09785192895390464,0.16,0.26,0.452,8
231,0.34,0.2,-0.04999999999999999,0.38,0.579,8
232,0.27,0.19874606914351792,0.014000000000000002,0.24,0.6310000000000001,8
233,0.32999999999999996,0.13820274961085252,0.094,0.36,0.48,8
234,0.305,0.14958275301651594,0.061,0.32,0.532,8
235,0.195,0.18914280319377738,-0.158,0.26,0.393,8
236,0.37,0.17972200755611428,0.12,0.36,0.633,8
237,0.28500000000000003,0.10283481900601565,0.167,0.26,0.466,8
238,0.16999999999999998,0.19570385790780928,-0.11299999999999999,0.18,0.459,8
239,0.29500000000000004,0.1509138827278657,0.054,0.33999999999999997,0.49900000000000005,8
240,0.245,0.2024228247999716,-0.092,0.24,0.539,8
241,0.26,0.19078784028338913,-0.033,0.28,0.513,8
242,0.29500000000000004,0.18214005600086983,-0.0049999999999999975,0.30000000000000004,0.5720000000000001,8
243,0.24000000000000002,0.15362291495737218,0.0,0.28,0.452,8
244,0.36,0.13266499161421602,0.141,0.36,0.553,8
245,0.29000000000000004,0.16703293088490065,0.014000000000000002,0.32,0.506,8
246,0.345,0.1295183384698862,0.20700000000000002,0.28,0.546,8
247,0.4,0.1371130920080209,0.24,0.38,0.626,8
248,0.31,0.07937253933193772,0.20700000000000002,0.30000000000000004,0.433,8
249,0.35,0.17972200755611428,0.094,0.33999999999999997,0.671,8
250,0.19,0.15588457268119896,-0.11099999999999999,0.22,0.386,8
251,0.34500000000000003,0.17542804792848832,0.101,0.33999999999999997,0.671,8
252,0.445,0.14756354563373705,0.247,0.44,0.633,8
253,0.28,0.16248076809271922,-0.056999999999999995,0.32,0.4,8
254,0.365,0.15929532322073992,0.101,0.36,0.586,8
255,0.34,0.13711309200802088,0.127,0.36,0.513,8
256,0.35,0.20469489490458723,-0.030999999999999993,0.4,0.56,8
257,0.28,0.10583005244258362,0.07500000000000001,0.30000000000000004,0.41900000000000004,8
258,0.305,0.17197383521919837,0.021,0.36,0.48,8
259,0.30000000000000004,0.20493901531919198,-0.045,0.3,0.586,8
260,0.235,0.19538423682579922,-0.033,0.24,0.532,8
261,0.185,0.09987492177719089,0.047,0.18,0.34600000000000003,8
262,0.28,0.232379000772445,-0.052,0.30000000000000004,0.678,8
263,0.42000000000000004,0.14560219778561037,0.174,0.44,0.619,8
264,0.355,0.12718097341976906,0.148,0.36,0.546,8
265,0.23000000000000004,0.091104335791443,0.094,0.24,0.37900000000000006,8
266,0.28,0.10770329614269007,0.127,0.28,0.433,8
267,0.26,0.21908902300206645,-0.07799999999999999,0.28,0.6240000000000001,8
268,0.31,0.10148891565092219,0.16,0.32,0.44,8
269,0.24,0.18220867158288595,-0.137,0.33999999999999997,0.36,8
270,0.24500000000000002,0.11565033506220378,0.054,0.28,0.41900000000000004,8
271,0.28500000000000003,0.1066536450385077,0.127,0.28,0.44,8
272,0.42000000000000004,0.11489125293076059,0.261,0.4,0.6380000000000001,8
273,0.27,0.10535653752852739,0.07500000000000001,0.26,0.393,8
274,0.46499999999999997,0.12796483892069727,0.268,0.44,0.6920000000000001,8
275,0.28500000000000003,0.19332614929181202,0.007000000000000001,0.32,0.5720000000000001,8
276,0.19,0.2479919353527449,-0.231,0.26,0.506,8
277,0.24000000000000002,0.11489125293076058,0.087,0.24,0.452,8
278,0.4,0.14966629547095767,0.162,0.36,0.652,8
279,0.21,0.11958260743101398,0.047,0.24,0.36,8
280,0.255,0.1340708767779192,0.08,0.26,0.433,8
281,0.43000000000000005,0.2133072900770154,0.035,0.48,0.64,8
282,0.28,0.15231546211727817,0.087,0.28,0.539,8
283,0.35500000000000004,0.1434398828778105,0.16,0.36,0.579,8
284,0.29,0.10535653752852739,0.167,0.26,0.49200000000000005,8
285,0.2,0.11661903789690603,0.021,0.2,0.37900000000000006,8
286,0.345,0.14274102423620197,0.127,0.36,0.52,8
287,0.24,0.17204650534085253,0.014000000000000002,0.2,0.473,8
288,0.4,0.13266499161421602,0.155,0.4,0.553,8
289,0.32,0.21908902300206645,-0.045,0.34,0.593,8
290,0.26,0.150996688705415,-0.011999999999999997,0.28,0.466,8
291,0.305,0.17313289693180783,0.12,0.28,0.586,8
292,0.29500000000000004,0.24077998255669014,-0.052,0.24,0.6920000000000001,8
293,0.35,0.19570385790780928,0.127,0.3,0.7110000000000001,8
294,0.28,0.1649242250247064,-0.038,0.30000000000000004,0.473,8
295,0.34500000000000003,0.19792675412889485,-0.0049999999999999975,0.4,0.586,8
296,0.4,0.11135528725660045,0.21400000000000002,0.42000000000000004,0.553,8
297,0.515,0.06763874629234343,0.41400000000000003,0.5,0.626,8
298,0.33499999999999996,0.15740076238697195,0.094,0.32,0.553,8
299,0.33,0.10148891565092219,0.174,0.32,0.473,8
300,0.37,0.07681145747868609,0.24,0.4,0.44,8
301,0.31000000000000005,0.16462077633154326,0.042,0.28,0.579,8
302,0.27,0.19874606914351792,0.0,0.33999999999999997,0.513,8
303,0.39,0.1705872210923198,0.2,0.36,0.633,8
304,0.195,0.09886859966642594,0.08,0.18,0.32,8
305,0.19,0.18303005217723128,-0.052,0.12,0.49900000000000005,8
306,0.37,0.176351920885484,0.068,0.38,0.619,8
307,0.4,0.16370705543744898,0.148,0.4,0.678,8
308,0.275,0.12237238250520417,0.068,0.26,0.44,8
309,0.245,0.1406236111042523,0.08,0.22,0.49200000000000005,8
310,0.36500000000000005,0.17022044530549202,0.094,0.4,0.593,8
311,0.28,0.12961481396815722,0.127,0.26,0.5250000000000001,8
312,0.23500000000000001,0.1489127261183543,0.08,0.18,0.466,8
313,0.335,0.18540496217739158,0.061,0.33999999999999997,0.619,8
314,0.26,0.12649110640673517,0.054,0.28,0.426,8
315,0.37500000000000006,0.17313289693180786,0.134,0.36,0.659,8
316,0.405,0.20340845606807992,0.094,0.44,0.673,8
317,0.32,0.18439088914585774,-0.019,0.4,0.513,8
318,0.41000000000000003,0.13379088160259653,0.21400000000000002,0.4,0.593,8
319,0.365,0.15419143945109276,0.07500000000000001,0.38,0.553,8
320,0.255,0.11989578808281798,0.16,0.18,0.466,8
321,0.37,0.16703293088490065,0.127,0.38,0.619,8
322,0.32500000000000007,0.13028814220795384,0.134,0.36,0.506,8
323,0.465,0.11478240283248996,0.334,0.44,0.6920000000000001,8
324,0.105,0.10571187255932987,-0.066,0.14,0.25900000000000006,8
325,0.255,0.1370218960604472,0.08,0.28,0.433,8
326,0.38,0.1216552506059644,0.221,0.36,0.612,8
327,0.28,0.13711309200802088,0.0020000000000000087,0.32,0.426,8
328,0.385,0.13257073583562853,0.20700000000000002,0.36,0.619,8
329,0.335,0.23404059476936903,0.028000000000000004,0.26,0.673,8
330,0.24,0.16492422502470644,0.047,0.24,0.551,8
331,0.22999999999999998,0.20760539492026694,-0.132,0.24000000000000002,0.473,8
332,0.385,0.18861336113860017,0.127,0.36,0.64,8
333,0.335,0.13105342422081157,0.174,0.30000000000000004,0.5720000000000001,8
334,0.27,0.10723805294763608,0.127,0.26,0.426,8
335,0.5050000000000001,0.16484841521834537,0.221,0.54,0.706,8
336,0.37,0.17972200755611428,0.16,0.33999999999999997,0.626,8
337,0.29,0.1915724406066802,0.021,0.26,0.586,8
338,0.305,0.13257073583562853,0.134,0.30000000000000004,0.558,8
339,0.28500000000000003,0.10851267207105353,0.094,0.32,0.4,8
340,0.21500000000000002,0.22175436861536685,-0.177,0.22,0.558,8
341,0.28500000000000003,0.088175960442742,0.141,0.28,0.426,8
342,0.365,0.1737095276604021,0.042,0.44,0.579,8
343,0.505,0.15091388272786568,0.29400000000000004,0.48,0.713,8
344,0.435,0.11213830746002902,0.247,0.48,0.553,8
345,0.33,0.1396424004376894,0.12,0.4,0.473,8
346,0.31,0.18627936010197158,-0.011999999999999997,0.32,0.553,8
347,0.39,0.1532970971675589,0.127,0.44,0.553,8
348,0.225,0.08231038816577164,0.094,0.24000000000000002,0.32,8
349,0.29000000000000004,0.232163735324878,-0.09899999999999999,0.32,0.6310000000000001,8
350,0.255,0.1719738352191984,-0.09,0.28,0.433,8
351,0.22,0.13856406460551018,-0.045,0.24,0.386,8
352,0.215,0.17993054215446583,-0.04,0.32,0.393,8
353,0.29000000000000004,0.1977371993328519,0.04,0.28,0.612,8
354,0.29000000000000004,0.1396424004376894,0.094,0.3,0.473,8
355,0.305,0.1719738352191984,0.087,0.26,0.553,8
356,0.32000000000000006,0.13114877048604004,0.16,0.33999999999999997,0.532,8
357,0.405,0.11736694594305501,0.21400000000000002,0.42000000000000004,0.579,8
358,0.33,0.14106735979665885,0.08200000000000002,0.32,0.539,8
359,0.28500000000000003,0.20730412441627882,-0.033,0.32,0.553,8
360,0.4,0.10583005244258364,0.247,0.42000000000000004,0.553,8
361,0.19,0.12767145334803703,-0.033,0.24,0.339,8
362,0.25,0.18193405398660253,0.014000000000000002,0.24,0.506,8
363,0.28,0.17204650534085253,-0.019,0.33999999999999997,0.473,8
364,0.35,0.13820274961085252,0.16,0.33999999999999997,0.52,8
365,0.27,0.19261360284258222,-0.0049999999999999975,0.2,0.5720000000000001,8
366,0.275,0.09041570660012563,0.108,0.28,0.393,8
367,0.37,0.15066519173319362,0.20700000000000002,0.32,0.671,8
368,0.43,0.11618950038622251,0.28700000000000003,0.38,0.593,8
369,0.2,0.17088007490635063,-0.033,0.22,0.5040000000000001,8
370,0.38,0.09165151389911681,0.247,0.38,0.539,8
371,0.32,0.1296148139681572,0.127,0.38,0.473,8
372,0.39,0.13820274961085255,0.20700000000000002,0.38,0.56,8
373,0.28500000000000003,0.12874393189583735,0.134,0.26,0.5250000000000001,8
374,0.255,0.18861336113860017,-0.059,0.3,0.473,8
375,0.285,0.21395092895334666,-0.104,0.3,0.546,8
376,0.24,0.17663521732655693,0.007000000000000001,0.24000000000000002,0.473,8
377,0.17,0.18947295321496416,-0.17200000000000001,0.26,0.353,8
378,0.31,0.11269427669584645,0.101,0.33999999999999997,0.433,8
379,0.34,0.1661324772583615,0.016000000000000007,0.36,0.546,8
380,0.43500000000000005,0.1434398828778105,0.21400000000000002,0.44,0.633,8
381,0.325,0.1377497731395591,0.134,0.32,0.539,8
382,0.13,0.2027313493271329,-0.212,0.18,0.43800000000000006,8
383,0.525,0.11034038245356954,0.315,0.54,0.64,8
384,0.3,0.12806248474865697,0.127,0.28,0.506,8
385,0.35,0.1396424004376894,0.167,0.33999999999999997,0.586,8
386,0.345,0.12951833846988617,0.174,0.33999999999999997,0.5720000000000001,8
387,0.32499999999999996,0.1362901317043901,0.07500000000000001,0.36,0.473,8
388,0.18,0.2253885533916929,-0.059,0.06,0.579,8
389,0.45,0.12288205727444508,0.247,0.5,0.593,8
390,0.355,0.1255985668708047,0.174,0.36,0.5720000000000001,8
391,0.39,0.06855654600401044,0.28700000000000003,0.4,0.506,8
392,0.23500000000000001,0.13028814220795384,0.047,0.24000000000000002,0.426,8
393,0.36,0.18220867158288595,0.101,0.38,0.678,8
394,0.305,0.13257073583562853,0.101,0.28,0.532,8
395,0.325,0.21581241854907238,0.12,0.24000000000000002,0.706,8
396,0.42000000000000004,0.12328828005937953,0.221,0.4,0.619,8
397,0.33,0.13820274961085252,0.101,0.32,0.513,8
398,0.29,0.11618950038622251,0.127,0.33999999999999997,0.433,8
399,0.32,0.18110770276274832,0.061,0.30000000000000004,0.612,8
400,0.23,0.13820274961085255,-0.011999999999999997,0.22,0.4,8
401,0.39,0.13527749258468683,0.188,0.36,0.619,8
402,0.27,0.24310491562286435,-0.177,0.26,0.586,8
403,0.37,0.11269427669584645,0.28,0.33999999999999997,0.5980000000000001,8
404,0.35,0.10148891565092218,0.20700000000000002,0.33999999999999997,0.48,8
405,0.305,0.1370218960604472,0.127,0.28,0.506,8
406,0.39,0.11618950038622253,0.221,0.36,0.56,8
407,0.39,0.12767145334803706,0.24,0.38,0.56,8
408,0.25,0.25748786379167465,-0.191,0.26,0.645,8
409,0.23500000000000004,0.17937391114652096,-0.026,0.24,0.473,8
410,0.375,0.16725728683677732,0.101,0.38,0.619,8
411,0.31,0.17635192088548396,0.08,0.38,0.513,8
412,0.20500000000000002,0.12718097341976906,0.04,0.22,0.41200000000000003,8
413,0.17,0.17406895185529211,-0.092,0.16,0.426,8
414,0.365,0.1362901317043901,0.167,0.38,0.546,8
415,0.525,0.1377497731395591,0.4,0.48,0.779,8
416,0.345,0.21348302040209194,0.054,0.33999999999999997,0.6,8
417,0.39,0.07681145747868608,0.254,0.4,0.48,8
