category,name,estimate,true,squared_error
scalar,beta,-0.012504473800843045,,
scalar,xi,1.5610602839660208,,
scalar,eta,0.19422230719153424,,
metric,final_loss,0.42459828204399125,,
metric,penalized_objective,0.436458719507829,,
metric,mple_loss_without_penalty,0.42459828204399125,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,184.64747566420138,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6040512112477527,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
