category,name,estimate,true,squared_error
scalar,beta,-0.218983791669201,-0.3,0.006563626012299421
scalar,xi,0.8911251037939576,0.8,0.008303784541459537
scalar,eta,0.2976180400854396,0.3,5.673733034572666e-06
metric,final_loss,0.514599066797634,,
metric,field_rmse,1.534040748696605,,
metric,interaction_fro_error,1.0082214199397042,,
metric,penalized_objective,0.5172032506506652,,
metric,mple_loss_without_penalty,0.514599066797634,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,906.3852800723777,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,45.94580954942532,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
