time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.10766423357664234,0.016972189354658194,0.08088918380889183,0.10517584605175846,0.1352023888520239,8
1,0.14407763769077636,0.032170209092612305,0.1072992700729927,0.14001327140013273,0.191207697412077,8
2,0.1281519575315196,0.016951705617936498,0.10104512276045123,0.13105507631055077,0.1521731917717319,8
3,0.14615129396151294,0.021269851318505385,0.10809555408095554,0.15228931652289318,0.17461844724618447,8
4,0.16464830789648308,0.01765781326744314,0.13711015262110152,0.1678832116788321,0.18467153284671534,8
5,0.17045454545454547,0.007798271076026022,0.15827803583278036,0.172528201725282,0.17904777704047778,8
6,0.15104512276045123,0.015087783945488336,0.12242866622428665,0.15660252156602522,0.16589250165892502,8
7,0.15486065029860652,0.005471309749183965,0.14832448573324486,0.1532846715328467,0.16410086264100862,8
8,0.1579296615792966,0.024721879243791847,0.12579628400796283,0.15029860650298607,0.19263437292634372,8
9,0.14382879893828798,0.017033694724588638,0.12290975447909755,0.1406768414067684,0.17246184472461845,8
10,0.16249170537491706,0.014097690809978285,0.1437956204379562,0.16788321167883213,0.17760451227604512,8
11,0.14847378898473787,0.02450665194051532,0.11872926343729263,0.1406768414067684,0.19341406768414068,8
12,0.16755142667551426,0.019611833717493896,0.13732581287325812,0.16423357664233576,0.1971300597213006,8
13,0.15718314532183145,0.028305825862049473,0.10117783676177837,0.1652289316522893,0.18757465162574652,8
14,0.16091572660915726,0.02687253713512487,0.12400464499004644,0.15693430656934304,0.19917053749170538,8
15,0.1672196416721964,0.0194342198349137,0.14699734571997347,0.16257465162574652,0.20515925680159258,8
16,0.1466489714664897,0.0152621101526211,0.12121765096217652,0.14664897146648972,0.16698739216987393,8
17,0.1391838088918381,0.020846424306969577,0.1083941605839416,0.1386861313868613,0.165278699402787,8
18,0.14938619774386197,0.01642063445547989,0.1340743198407432,0.1449900464499005,0.18224950232249504,8
19,0.13901791639017916,0.02523093519810902,0.10464499004644989,0.1400132714001327,0.17770404777704046,8
20,0.13752488387524886,0.016796154974140217,0.11138022561380226,0.139349701393497,0.16514598540145986,8
21,0.15452886529528864,0.02035667286669179,0.12798606502986065,0.15228931652289315,0.18261446582614466,8
22,0.12906436629064366,0.024058416709068744,0.09799270072992701,0.12541473125414732,0.17382216323822164,8
23,0.15635368281353684,0.02172859328123363,0.12574651625746516,0.15295288652952888,0.19230258792302588,8
24,0.16074983410749832,0.019047320187681308,0.13505308560053086,0.16091572660915726,0.1843563370935634,8
25,0.18604844061048442,0.026275900763461375,0.1512773722627737,0.18015925680159256,0.2312375580623756,8
26,0.13943264764432647,0.020141939043096184,0.09673191771731918,0.14631718646317188,0.15630391506303914,8
27,0.1734406104844061,0.0071847925642680045,0.15904114134041142,0.17485069674850695,0.18178500331785002,8
28,0.17891506303915064,0.023065471746429894,0.13037491705374918,0.18513603185136032,0.19857332448573325,8
29,0.16755142667551426,0.017005397516575312,0.1493696084936961,0.16257465162574652,0.19983410749834107,8
30,0.16921035169210352,0.02437660343294212,0.13228268082282682,0.16788321167883213,0.2116954213669542,8
31,0.1694591904445919,0.02434935192947196,0.13719309887193099,0.16688785666887856,0.20869276708692766,8
32,0.17518248175182483,0.019561251457178068,0.14351360318513603,0.17916390179163902,0.2024054412740544,8
33,0.17584605175846052,0.02020350012957973,0.14887193098871931,0.17385534173855344,0.20610484406104845,8
34,0.16970802919708028,0.019096381548222803,0.14245189117451892,0.16655607166556072,0.20383211678832117,8
35,0.1641506303915063,0.018160304514122115,0.13382548108825482,0.16854678168546783,0.18346051758460516,8
36,0.18156934306569344,0.021910217222747656,0.1555242203052422,0.17285998672859987,0.2243032514930325,8
37,0.18513603185136032,0.021502125741233776,0.1440610484406105,0.18878566688785667,0.20746516257465164,8
38,0.1794127405441274,0.009757737156149714,0.1676841406768414,0.17750497677504978,0.1931818181818182,8
39,0.17427007299270073,0.02132976992343606,0.14766091572660917,0.1738553417385534,0.20489382879893828,8
40,0.17874917053749173,0.029523156363801893,0.1267584605175846,0.17883211678832117,0.21712010617120106,8
41,0.17775381552753816,0.02489589955003815,0.12596217650962177,0.18845388188453882,0.19774386197743862,8
42,0.1597544790975448,0.014792365634678768,0.1343231585932316,0.15958858659588587,0.1805739880557399,8
43,0.1712010617120106,0.016145355090373507,0.14218646317186465,0.17584605175846052,0.1864631718646317,8
