unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
55,0.45869565217391306,0.0799042432586483,0.3391304347826087,0.48695652173913045,0.5704347826086956,8
56,0.4391304347826087,0.09068110267223571,0.2673913043478261,0.4608695652173913,0.5273913043478261,8
57,0.4173913043478261,0.08430747578115355,0.2756521739130435,0.4260869565217391,0.5130434782608696,8
58,0.3543478260869565,0.05320538369791486,0.29000000000000004,0.3391304347826087,0.4404347826086957,8
59,0.25869565217391305,0.10647736431529094,0.1108695652173913,0.22608695652173913,0.40260869565217394,8
60,0.4739130434782609,0.07667474821107997,0.39434782608695657,0.4434782608695652,0.5969565217391304,8
61,0.42391304347826086,0.0779886570202265,0.2960869565217391,0.43478260869565216,0.5356521739130434,8
62,0.4152173913043478,0.14908352665739066,0.1517391304347826,0.4434782608695652,0.6082608695652174,8
63,0.45434782608695645,0.11952568516427194,0.23565217391304347,0.48695652173913045,0.5795652173913043,8
64,0.4043478260869565,0.1238176597034621,0.25217391304347825,0.4173913043478261,0.5847826086956521,8
65,0.4782608695652174,0.07679792057676386,0.35956521739130437,0.48695652173913045,0.5652173913043478,8
66,0.4043478260869565,0.08052286598892232,0.3073913043478261,0.391304347826087,0.5582608695652174,8
67,0.4,0.08952721861727828,0.2417391304347826,0.4,0.521304347826087,8
68,0.4739130434782609,0.06833145063261614,0.35956521739130437,0.4956521739130435,0.5447826086956521,8
69,0.32173913043478264,0.09284415871331575,0.19782608695652174,0.29565217391304344,0.48347826086956525,8
70,0.40217391304347827,0.11099736879321513,0.26956521739130435,0.3739130434782609,0.5765217391304348,8
71,0.5108695652173914,0.07246014483695197,0.4147826086956522,0.5043478260869565,0.6143478260869565,8
72,0.4347826086956522,0.07117698062497783,0.3247826086956522,0.4434782608695652,0.5273913043478261,8
73,0.3847826086956522,0.05957473741758575,0.3217391304347826,0.3652173913043478,0.47521739130434787,8
74,0.41304347826086957,0.07050989017489938,0.2847826086956522,0.4260869565217391,0.5039130434782609,8
75,0.3282608695652174,0.11133746110697286,0.1282608695652174,0.3739130434782609,0.4743478260869566,8
76,0.33913043478260874,0.07223151185146152,0.25217391304347825,0.33913043478260874,0.4373913043478261,8
77,0.3934782608695652,0.07895225998841252,0.2643478260869565,0.391304347826087,0.4956521739130435,8
78,0.47608695652173916,0.06871078534469177,0.36869565217391304,0.46956521739130436,0.5878260869565217,8
79,0.41086956521739126,0.1168061098435625,0.23565217391304347,0.3826086956521739,0.5908695652173913,8
80,0.29347826086956524,0.13012644715632335,0.12217391304347826,0.2782608695652174,0.5091304347826088,8
81,0.44565217391304346,0.045548536608167316,0.3626086956521739,0.4608695652173913,0.5039130434782609,8
82,0.4173913043478261,0.10288834405390636,0.27260869565217394,0.4347826086956522,0.5530434782608695,8
83,0.3130434782608696,0.10215078369104984,0.14869565217391303,0.30434782608695654,0.46913043478260874,8
84,0.4326086956521739,0.09602201228416425,0.29304347826086957,0.4260869565217391,0.5847826086956521,8
85,0.4608695652173913,0.06330530338504799,0.35956521739130437,0.46956521739130436,0.5417391304347826,8
86,0.4152173913043478,0.0589367030944607,0.3217391304347826,0.43478260869565216,0.4895652173913044,8
87,0.4391304347826087,0.0846431405823121,0.28782608695652173,0.4608695652173913,0.5417391304347826,8
88,0.3630434782608696,0.08692934357883568,0.19565217391304346,0.3652173913043478,0.45782608695652177,8
89,0.3456521739130435,0.1071851568314874,0.20608695652173914,0.3391304347826087,0.5069565217391305,8
90,0.4478260869565217,0.10852159977694509,0.31043478260869567,0.4347826086956522,0.6452173913043479,8
91,0.40652173913043477,0.10594341679140176,0.25,0.391304347826087,0.5621739130434782,8
92,0.41956521739130437,0.07774589018368551,0.2817391304347826,0.43478260869565216,0.51,8
93,0.45217391304347826,0.07010658911563955,0.35956521739130437,0.43478260869565216,0.5621739130434782,8
94,0.23260869565217393,0.08450344228511657,0.08739130434782609,0.2782608695652174,0.31869565217391305,8
95,0.3586956521739131,0.06871078534469179,0.25521739130434784,0.3652173913043478,0.46608695652173915,8
96,0.3739130434782609,0.08739022279235556,0.20391304347826086,0.391304347826087,0.4721739130434783,8
97,0.45434782608695656,0.1085869021194972,0.29304347826086957,0.4608695652173913,0.6165217391304348,8
98,0.4434782608695652,0.06956521739130435,0.3482608695652174,0.4260869565217391,0.5591304347826087,8
99,0.3804347826086957,0.08605511049082386,0.22956521739130434,0.4,0.4782608695652174,8
100,0.39999999999999997,0.07530655685082074,0.3278260869565217,0.3739130434782609,0.5552173913043478,8
101,0.4,0.07530655685082074,0.24478260869565216,0.4260869565217391,0.4608695652173913,8
102,0.39565217391304347,0.10425720702853739,0.2326086956521739,0.4,0.5417391304347826,8
103,0.4043478260869565,0.07910176260287065,0.3073913043478261,0.4,0.5356521739130434,8
104,0.4217391304347826,0.09475867268566682,0.2530434782608696,0.4347826086956522,0.5417391304347826,8
105,0.40217391304347827,0.08014047213550766,0.2591304347826087,0.4,0.51,8
106,0.5217391304347826,0.0507039295203939,0.44956521739130434,0.5217391304347826,0.6052173913043478,8
107,0.4608695652173913,0.08249419983047947,0.3482608695652174,0.45217391304347826,0.6134782608695653,8
108,0.46304347826086956,0.07602481934802482,0.3565217391304348,0.4608695652173913,0.5765217391304348,8
109,0.4782608695652174,0.10614396187594524,0.2856521739130435,0.4782608695652174,0.6256521739130435,8
110,0.5239130434782608,0.06561473162081116,0.4608695652173913,0.5043478260869565,0.6317391304347826,8
111,0.3760869565217391,0.09700135442314395,0.2582608695652174,0.34782608695652173,0.5273913043478261,8
112,0.44565217391304346,0.13924926990200692,0.29000000000000004,0.4173913043478261,0.6491304347826087,8
113,0.4326086956521739,0.07871246517492031,0.3565217391304348,0.391304347826087,0.5560869565217391,8
114,0.3869565217391304,0.07365684498303225,0.2960869565217391,0.3565217391304348,0.5152173913043478,8
115,0.33043478260869563,0.11633989704573611,0.10043478260869565,0.3739130434782609,0.4547826086956522,8
116,0.41304347826086957,0.13209093505185487,0.2182608695652174,0.40869565217391307,0.6143478260869565,8
117,0.4043478260869565,0.12442685235873205,0.18956521739130433,0.4260869565217391,0.5447826086956521,8
118,0.41086956521739126,0.11999921234776159,0.2326086956521739,0.4,0.6134782608695653,8
119,0.40652173913043477,0.1177731310485351,0.24391304347826087,0.4,0.5621739130434782,8
120,0.34347826086956523,0.07667474821107999,0.23478260869565218,0.3565217391304348,0.4547826086956522,8
121,0.3739130434782609,0.07777627747825355,0.27260869565217394,0.3826086956521739,0.4978260869565218,8
122,0.44565217391304346,0.07701299819094935,0.3421739130434783,0.4608695652173913,0.5447826086956521,8
123,0.4543478260869565,0.055636886487259674,0.37695652173913047,0.45217391304347826,0.538695652173913,8
124,0.37173913043478257,0.07895225998841252,0.2756521739130435,0.3391304347826087,0.49260869565217397,8
125,0.34782608695652173,0.07679792057676388,0.22956521739130434,0.33913043478260874,0.4434782608695652,8
126,0.3521739130434783,0.10782258058814995,0.2234782608695652,0.33913043478260874,0.5521739130434783,8
127,0.4173913043478261,0.06956521739130436,0.31043478260869567,0.40869565217391307,0.51,8
128,0.3652173913043478,0.11698803519194531,0.15478260869565216,0.3739130434782609,0.521304347826087,8
129,0.40652173913043477,0.09220569591499345,0.31043478260869567,0.3565217391304348,0.5621739130434782,8
130,0.41739130434782606,0.12328214677180718,0.29000000000000004,0.391304347826087,0.6534782608695653,8
131,0.5130434782608696,0.09604661754075879,0.3482608695652174,0.5478260869565217,0.6256521739130435,8
132,0.4,0.11033545687347408,0.22956521739130434,0.4173913043478261,0.5704347826086956,8
133,0.3130434782608696,0.11169767459708808,0.14565217391304347,0.30434782608695654,0.4721739130434783,8
134,0.45,0.11825367625181867,0.25608695652173913,0.4434782608695652,0.6082608695652174,8
135,0.3695652173913043,0.1216614659098541,0.18565217391304348,0.4,0.5243478260869566,8
136,0.48043478260869565,0.07034212907549321,0.3973913043478261,0.4608695652173913,0.6165217391304348,8
137,0.4543478260869565,0.07219879089311135,0.3452173913043478,0.4608695652173913,0.5478260869565217,8
138,0.4521739130434783,0.12690886538544716,0.278695652173913,0.40869565217391307,0.6143478260869565,8
139,0.40217391304347827,0.10858690211949719,0.26956521739130435,0.4,0.5930434782608696,8
140,0.39565217391304347,0.14439758178622275,0.10652173913043478,0.4434782608695652,0.538695652173913,8
141,0.48913043478260865,0.08736317955395702,0.3626086956521739,0.5043478260869565,0.5969565217391304,8
142,0.4173913043478261,0.06622411396403399,0.2991304347826087,0.43478260869565216,0.5039130434782609,8
143,0.341304347826087,0.08539356235392329,0.19478260869565217,0.3652173913043478,0.4547826086956522,8
144,0.43043478260869567,0.11946636229594858,0.278695652173913,0.4173913043478261,0.6286956521739131,8
145,0.4413043478260869,0.126143165881774,0.25217391304347825,0.4782608695652174,0.5908695652173913,8
146,0.40869565217391307,0.11763260224755376,0.21521739130434783,0.4347826086956522,0.5817391304347826,8
147,0.4869565217391304,0.06622411396403398,0.4004347826086957,0.4608695652173913,0.5939130434782609,8
148,0.3869565217391304,0.12713210014968215,0.13521739130434784,0.43478260869565216,0.51,8
149,0.3934782608695652,0.13113940114657108,0.1743478260869565,0.4608695652173913,0.5243478260869566,8
150,0.41304347826086957,0.07416835699666079,0.2817391304347826,0.43478260869565216,0.49260869565217397,8
151,0.358695652173913,0.07298004491997617,0.26956521739130435,0.34782608695652173,0.46913043478260874,8
152,0.4260869565217391,0.11101865508524959,0.26130434782608697,0.4260869565217391,0.5939130434782609,8
153,0.4847826086956522,0.06732114159653052,0.39434782608695657,0.5043478260869565,0.5652173913043478,8
154,0.4217391304347826,0.08099102613129198,0.3134782608695652,0.4,0.5591304347826087,8
155,0.32173913043478264,0.12809495532744553,0.13130434782608696,0.3217391304347826,0.5069565217391305,8
156,0.3934782608695652,0.09138195459558131,0.26130434782608697,0.4,0.5356521739130434,8
157,0.44565217391304346,0.05248998464195495,0.3739130434782609,0.4434782608695652,0.5243478260869566,8
158,0.4434782608695652,0.11954545291189148,0.23565217391304347,0.46956521739130436,0.5939130434782609,8
159,0.508695652173913,0.10605487754478667,0.38,0.48695652173913045,0.6521739130434783,8
160,0.42391304347826086,0.11648198543146794,0.23565217391304347,0.4260869565217391,0.5765217391304348,8
161,0.4391304347826087,0.07518094115561123,0.2908695652173913,0.4608695652173913,0.5243478260869566,8
162,0.5130434782608696,0.10065945132861065,0.33173913043478265,0.5217391304347827,0.6430434782608696,8
163,0.3869565217391304,0.10641076739582972,0.18130434782608695,0.408695652173913,0.4956521739130435,8
164,0.5043478260869565,0.09036786822098489,0.391304347826087,0.5130434782608695,0.6143478260869565,8
165,0.46304347826086956,0.08928935990396888,0.3165217391304348,0.4782608695652174,0.5621739130434782,8
166,0.48913043478260876,0.11793353034798995,0.2908695652173913,0.4956521739130435,0.68,8
167,0.41086956521739126,0.12763295080944081,0.18652173913043477,0.45217391304347826,0.5478260869565217,8
168,0.42391304347826086,0.0740088892632574,0.26521739130434785,0.45217391304347826,0.47521739130434787,8
169,0.4695652173913043,0.06956521739130433,0.3626086956521739,0.4608695652173913,0.5765217391304348,8
170,0.3934782608695652,0.05861508157701203,0.3217391304347826,0.4,0.48652173913043484,8
171,0.39565217391304347,0.06492688923073078,0.2960869565217391,0.408695652173913,0.48652173913043484,8
172,0.3326086956521739,0.06561473162081118,0.2408695652173913,0.31304347826086953,0.43434782608695655,8
173,0.4391304347826087,0.08597269536210951,0.3226086956521739,0.4260869565217391,0.6043478260869566,8
174,0.33478260869565213,0.12289820891393538,0.1743478260869565,0.3391304347826087,0.5634782608695652,8
175,0.4326086956521739,0.14600864878440856,0.15869565217391304,0.46956521739130436,0.6278260869565218,8
176,0.408695652173913,0.07679792057676386,0.2847826086956522,0.4,0.5356521739130434,8
177,0.532608695652174,0.11116754500474432,0.3565217391304348,0.5565217391304347,0.6491304347826087,8
178,0.47391304347826085,0.05482400092573256,0.39434782608695657,0.4782608695652174,0.567391304347826,8
179,0.41304347826086957,0.07210053892076955,0.28782608695652173,0.4173913043478261,0.5295652173913044,8
180,0.341304347826087,0.072460144836952,0.26956521739130435,0.31304347826086953,0.46913043478260874,8
181,0.49782608695652175,0.1097987504276034,0.3134782608695652,0.5130434782608696,0.6317391304347826,8
182,0.45869565217391306,0.08971178383462326,0.3278260869565217,0.46956521739130436,0.6104347826086957,8
183,0.47608695652173916,0.06703975628308378,0.38,0.46956521739130436,0.5795652173913043,8
184,0.5543478260869565,0.07823067050194166,0.4782608695652174,0.5217391304347827,0.6839130434782609,8
185,0.3847826086956522,0.07167322400797624,0.30434782608695654,0.4,0.4978260869565218,8
186,0.4717391304347826,0.08472684899958731,0.35130434782608694,0.4434782608695652,0.6165217391304348,8
187,0.4717391304347826,0.08337743004680483,0.3482608695652174,0.46956521739130436,0.6021739130434782,8
188,0.2782608695652174,0.09914568913905548,0.14782608695652175,0.3217391304347826,0.38826086956521744,8
189,0.3673913043478261,0.07323861099096964,0.2643478260869565,0.3391304347826087,0.4721739130434783,8
190,0.408695652173913,0.09445896079304537,0.25521739130434784,0.4173913043478261,0.5243478260869566,8
191,0.37826086956521743,0.080991026131292,0.29000000000000004,0.3391304347826087,0.5069565217391305,8
192,0.3804347826086957,0.08561464638050095,0.24391304347826087,0.40869565217391307,0.5121739130434784,8
193,0.37173913043478257,0.1118456606035353,0.25521739130434784,0.31304347826086953,0.5643478260869565,8
194,0.43695652173913047,0.06020601053967927,0.3308695652173913,0.4608695652173913,0.5069565217391305,8
195,0.31521739130434784,0.07114377466066771,0.19478260869565217,0.31304347826086953,0.40565217391304353,8
196,0.4347826086956522,0.06330530338504799,0.3165217391304348,0.4608695652173913,0.4956521739130435,8
197,0.31521739130434784,0.07527517257904688,0.1917391304347826,0.33043478260869563,0.4282608695652174,8
198,0.4478260869565217,0.12103835571369612,0.2273913043478261,0.48695652173913045,0.5795652173913043,8
199,0.40217391304347827,0.13581303171684586,0.17739130434782607,0.4260869565217391,0.5734782608695652,8
200,0.44565217391304346,0.098163668738049,0.2847826086956522,0.48695652173913045,0.5478260869565217,8
201,0.48913043478260865,0.04072824781564171,0.4291304347826087,0.48695652173913045,0.5478260869565217,8
202,0.44565217391304346,0.06871078534469177,0.35956521739130437,0.4347826086956522,0.5447826086956521,8
203,0.4760869565217391,0.07990424325864827,0.3482608695652174,0.4956521739130435,0.5908695652173913,8
204,0.31739130434782603,0.08684775806712251,0.17739130434782607,0.31304347826086953,0.4404347826086957,8
205,0.47173913043478266,0.06843511408129214,0.37695652173913047,0.4956521739130435,0.5734782608695652,8
206,0.47391304347826085,0.10569778940124538,0.2539130434782609,0.5130434782608696,0.5734782608695652,8
207,0.49565217391304345,0.10470951807645475,0.3482608695652174,0.48695652173913045,0.6573913043478261,8
208,0.5,0.08553180683872175,0.34304347826086956,0.5043478260869565,0.6226086956521739,8
209,0.391304347826087,0.0995262881935617,0.29000000000000004,0.34782608695652173,0.5591304347826087,8
210,0.42391304347826086,0.049525155434323995,0.3482608695652174,0.4173913043478261,0.5069565217391305,8
211,0.29130434782608694,0.05618629557965254,0.23782608695652174,0.26956521739130435,0.4078260869565217,8
212,0.5,0.054129998252124896,0.4147826086956522,0.4956521739130435,0.5652173913043478,8
213,0.41956521739130437,0.06445203078423302,0.3021739130434783,0.43478260869565216,0.4956521739130435,8
214,0.45652173913043476,0.08508863387296055,0.3421739130434783,0.46956521739130436,0.5621739130434782,8
215,0.38913043478260867,0.10007086336072961,0.20391304347826086,0.4260869565217391,0.5152173913043478,8
216,0.4304347826086956,0.06550660510138855,0.31043478260869567,0.45217391304347826,0.49260869565217397,8
217,0.3173913043478261,0.09109707321633463,0.17130434782608694,0.3565217391304348,0.40869565217391307,8
218,0.5173913043478261,0.08771409131231311,0.4434782608695652,0.48695652173913045,0.6891304347826087,8
219,0.43695652173913047,0.0956274671648816,0.27043478260869563,0.4347826086956522,0.5478260869565217,8
220,0.408695652173913,0.13358514344119318,0.21739130434782608,0.4173913043478261,0.6134782608695653,8
221,0.45869565217391306,0.0789522599884125,0.3482608695652174,0.4608695652173913,0.5478260869565217,8
222,0.3,0.11914947483517149,0.05652173913043479,0.3565217391304348,0.391304347826087,8
223,0.5217391304347826,0.13101321020277706,0.34304347826086956,0.5043478260869565,0.7691304347826087,8
224,0.29565217391304344,0.07170618479335063,0.19478260869565217,0.2782608695652174,0.40565217391304353,8
225,0.41739130434782606,0.11304347826086954,0.2182608695652174,0.43478260869565216,0.5621739130434782,8
226,0.5152173913043478,0.11014254383385567,0.4117391304347826,0.4782608695652174,0.712608695652174,8
227,0.44130434782608696,0.12218474344692515,0.22434782608695653,0.45217391304347826,0.5795652173913043,8
228,0.3456521739130435,0.09912185317546086,0.1743478260869565,0.391304347826087,0.4547826086956522,8
229,0.47608695652173916,0.056647018351284266,0.37695652173913047,0.4956521739130435,0.5417391304347826,8
230,0.4,0.1010343481619326,0.24391304347826087,0.408695652173913,0.5643478260869565,8
231,0.3652173913043478,0.07630403815123586,0.25,0.3652173913043478,0.5030434782608696,8
232,0.3826086956521739,0.08994852550250958,0.27260869565217394,0.3652173913043478,0.521304347826087,8
233,0.3695652173913043,0.04976314409678086,0.29304347826086957,0.3826086956521739,0.4260869565217391,8
234,0.4130434782608696,0.06888251964241245,0.29304347826086957,0.4347826086956522,0.4895652173913044,8
235,0.5043478260869565,0.08016995180254687,0.4117391304347826,0.48695652173913045,0.6595652173913044,8
236,0.3760869565217392,0.13511529768052466,0.13956521739130434,0.4260869565217391,0.5243478260869566,8
237,0.4760869565217391,0.06925883618293038,0.38,0.46956521739130436,0.5765217391304348,8
238,0.4173913043478261,0.07874247946206449,0.30434782608695654,0.4434782608695652,0.4956521739130435,8
239,0.341304347826087,0.12763295080944084,0.1282608695652174,0.391304347826087,0.48652173913043484,8
240,0.38913043478260867,0.1190502745225484,0.2234782608695652,0.3826086956521739,0.5621739130434782,8
241,0.5108695652173914,0.08714653153403237,0.3973913043478261,0.4956521739130435,0.6491304347826087,8
242,0.39565217391304347,0.08052286598892233,0.29000000000000004,0.40869565217391307,0.521304347826087,8
243,0.45869565217391306,0.08405484751817914,0.33391304347826084,0.45217391304347826,0.5908695652173913,8
244,0.29130434782608694,0.033396285860298296,0.25217391304347825,0.28695652173913044,0.3391304347826087,8
245,0.4804347826086956,0.0789522599884125,0.33695652173913043,0.4782608695652174,0.5765217391304348,8
246,0.4543478260869565,0.14339589203513461,0.1782608695652174,0.4956521739130435,0.6195652173913043,8
247,0.3065217391304348,0.17379071784933167,0.09043478260869565,0.2782608695652174,0.5817391304347826,8
248,0.3652173913043478,0.11304347826086956,0.20608695652173914,0.391304347826087,0.4956521739130435,8
249,0.36086956521739133,0.06255432421712243,0.23869565217391303,0.3739130434782609,0.4230434782608696,8
250,0.41956521739130437,0.08605511049082386,0.3247826086956522,0.391304347826087,0.5817391304347826,8
251,0.39565217391304347,0.13266214175993354,0.23478260869565218,0.4260869565217391,0.5960869565217392,8
252,0.47826086956521735,0.10964800185146513,0.3217391304347826,0.49565217391304345,0.6339130434782609,8
253,0.48043478260869565,0.07847193759904365,0.39434782608695657,0.4608695652173913,0.6052173913043478,8
254,0.4565217391304348,0.06255432421712243,0.37695652173913047,0.4434782608695652,0.5447826086956521,8
255,0.35652173913043483,0.0968306845709569,0.22956521739130434,0.3565217391304348,0.5347826086956522,8
256,0.4695652173913043,0.09445896079304533,0.3195652173913044,0.46956521739130436,0.6052173913043478,8
257,0.39565217391304347,0.05881630112377688,0.2847826086956522,0.408695652173913,0.45782608695652177,8
258,0.3782608695652174,0.07814000328526707,0.3073913043478261,0.3391304347826087,0.5295652173913044,8
259,0.39347826086956517,0.09700135442314395,0.20173913043478262,0.4,0.5069565217391305,8
260,0.5021739130434782,0.04914197632807527,0.4291304347826087,0.5043478260869565,0.5621739130434782,8
261,0.4304347826086956,0.05618629557965256,0.35956521739130437,0.4173913043478261,0.5130434782608696,8
262,0.35434782608695653,0.11777313104853512,0.1691304347826087,0.34782608695652173,0.5182608695652174,8
263,0.41086956521739126,0.06474466352971928,0.3278260869565217,0.3826086956521739,0.5069565217391305,8
264,0.40217391304347827,0.11335658977811905,0.22130434782608696,0.3826086956521739,0.5734782608695652,8
265,0.4152173913043478,0.09117485641526421,0.2673913043478261,0.4260869565217391,0.538695652173913,8
266,0.3673913043478261,0.11468292773139112,0.1517391304347826,0.408695652173913,0.4895652173913044,8
267,0.45,0.08736317955395705,0.35956521739130437,0.4347826086956522,0.6134782608695653,8
268,0.4217391304347826,0.12742913817176388,0.24391304347826087,0.4434782608695652,0.6391304347826088,8
269,0.4978260869565217,0.08757929164558123,0.3626086956521739,0.5130434782608696,0.611304347826087,8
270,0.4826086956521739,0.060088152004718495,0.3830434782608696,0.48695652173913045,0.5734782608695652,8
271,0.4608695652173913,0.06507230237867724,0.3626086956521739,0.4608695652173913,0.5704347826086956,8
272,0.3804347826086956,0.10138455492487843,0.22956521739130434,0.391304347826087,0.51,8
273,0.40652173913043477,0.0930221430231942,0.29304347826086957,0.3826086956521739,0.5530434782608695,8
274,0.44565217391304346,0.08084501731211761,0.3195652173913044,0.4347826086956522,0.5447826086956521,8
275,0.34347826086956523,0.0889977803932988,0.25521739130434784,0.30434782608695654,0.4782608695652174,8
276,0.43478260869565216,0.07429568474189158,0.3247826086956522,0.4434782608695652,0.538695652173913,8
277,0.41956521739130437,0.09483345265733581,0.24478260869565216,0.4260869565217391,0.5499999999999999,8
278,0.35434782608695653,0.11285519436884706,0.1691304347826087,0.34782608695652173,0.521304347826087,8
279,0.4304347826086956,0.10279643841336424,0.30434782608695654,0.4260869565217391,0.5908695652173913,8
280,0.41521739130434787,0.07375302371168424,0.2991304347826087,0.4173913043478261,0.51,8
281,0.34782608695652173,0.05635426694267705,0.2582608695652174,0.34782608695652173,0.4230434782608696,8
282,0.4043478260869565,0.05618629557965254,0.3134782608695652,0.408695652173913,0.4782608695652174,8
283,0.4347826086956522,0.05144417202695319,0.3482608695652174,0.4434782608695652,0.5069565217391305,8
284,0.4608695652173913,0.07378505542816148,0.3482608695652174,0.46956521739130436,0.5847826086956521,8
285,0.4543478260869565,0.060830732954927046,0.3739130434782609,0.4608695652173913,0.5417391304347826,8
286,0.41739130434782606,0.10140785904078783,0.2643478260869565,0.4260869565217391,0.567391304347826,8
287,0.42826086956521736,0.12463557463673185,0.19869565217391305,0.43478260869565216,0.5908695652173913,8
288,0.4326086956521739,0.07061035551700748,0.3247826086956522,0.4434782608695652,0.5243478260869566,8
