category,name,estimate,true,squared_error
scalar,beta,-0.008634466951744184,,
scalar,xi,1.6125497499842376,,
scalar,eta,0.13645444217902494,,
metric,final_loss,0.473379098246935,,
metric,penalized_objective,0.4865639595569953,,
metric,mple_loss_without_penalty,0.473379098246935,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,18.684869736555687,,
metric,v_frobenius_norm,18.684881646150142,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.606397216768838,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
