category,name,estimate,true,squared_error
scalar,beta,-0.1507810819799205,-0.3,0.022266285495083207
scalar,xi,0.8757150284039305,0.8,0.0057327655262079886
scalar,eta,0.32388549756849905,0.3,0.0005705169940947745
metric,final_loss,0.48352049271725916,,
metric,field_rmse,0.7771986026183526,,
metric,interaction_fro_error,0.573694124231922,,
metric,penalized_objective,0.4971634103386376,,
metric,mple_loss_without_penalty,0.48352049271725916,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,496.57903299113957,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.308127483450795,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
