category,name,estimate,true,squared_error
scalar,beta,-0.1032794474047117,-0.3,0.038698975813395584
scalar,xi,0.3694069355378825,0.8,0.1854103871628773
scalar,eta,0.17427338863177147,0.3,0.01580718080613757
metric,final_loss,0.5986104449322833,,
metric,field_rmse,1.1320964823138147,,
metric,interaction_fro_error,1.5254801057918537,,
metric,penalized_objective,0.6314565365380143,,
metric,mple_loss_without_penalty,0.5986104449322833,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,19.363035144716868,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5508161276808108,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
