category,name,estimate,true,squared_error
scalar,beta,0.15879268485718576,0.15,7.731130699778381e-05
scalar,xi,0.8871394328362711,0.8,0.007593280755026987
scalar,eta,0.09054028001456783,0.1,8.948630220278485e-05
metric,final_loss,0.5093864609042525,,
metric,field_rmse,0.46792381810990974,,
metric,interaction_fro_error,0.3718346232952444,,
metric,penalized_objective,0.5455194834610896,,
metric,mple_loss_without_penalty,0.5093864609042525,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,72.46698655398366,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7449502119793805,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
